expt,physics_ml,physics,ml
-2.49,-2.509518689956665,-3.00434,0.4948213
-3.82,-3.9062457333374025,-6.57758,2.6713343
-0.98,-1.2782189239788055,-1.45543,0.17721108
-1.59,-1.5378949123840333,-0.907798,-0.6300969
-4.55,-5.595782198410034,-4.56098,-1.0348022
-2.73,-2.9293671477127075,-1.61028,-1.3190871
-0.53,-0.6039224575805664,0.516745,-1.1206675
-0.25,-0.4615189257774353,-0.333791,-0.12772793
-2.82,-3.1734656535530092,-2.20814,-0.96532565
2.51,2.6517706287574767,1.90732,0.7444506
-0.83,-1.0103810665115356,0.0647066,-1.0750877
-7.5,-7.263082354736328,-11.5907,4.3276176
-1.99,-2.1590952472114564,-2.59119,0.43209475
-6.88,-6.582300950279236,-7.73074,1.148439
-3.64,-4.279093875427246,-1.97427,-2.3048239
-5.22,-4.794562590209961,-0.845567,-3.9489956
-0.83,-0.9180421195602417,-0.78156,-0.13648212
-0.68,-0.7078683794288635,-0.174978,-0.5328904
-3.56,-3.767527829322815,-4.87666,1.1091322
-2.49,-2.845007513923645,-2.04742,-0.7975875
-0.99,-1.0546758314208984,0.370867,-1.4255428
-6.16,-6.015737733898163,-5.22681,-0.78892773
-2.23,-2.2356389888000487,-2.60682,0.371181
-0.53,-1.1241497403640748,-0.328502,-0.79564774
-5.1,-4.9808285733032225,-4.24733,-0.7334986
-4.47,-4.4216195184326175,-3.01116,-1.4104595
-7.17,-7.3325568957901,-5.51506,-1.8174969
1.38,1.3228145897579193,1.24102,0.08179459
0.29,0.28626560916328425,0.587594,-0.3013284
-10.08,-9.773906894683838,-12.6835,2.909593
-2.78,-2.7097772403717038,-4.6221,1.9123228
-11.0,-11.222188691425323,-10.5443,-0.6778887
-3.15,-2.740781539001465,-6.23754,3.4967585
-5.85,-6.860143775043488,-6.02331,-0.8368338
-6.21,-4.939058071823121,-8.16397,3.224912
-5.26,-5.530738171806336,-4.98249,-0.5482482
-1.14,-1.3463408705461026,-1.37383,0.02748913
-10.03,-10.17792964553833,-13.9935,3.8155704
-2.4,-2.7356556942367556,-3.03474,0.2990843
-2.33,-2.5445448382339477,-0.656971,-1.8875738
2.38,2.2478221386814115,1.92139,0.32643214
1.77,1.6271346870231627,2.14558,-0.5184453
-6.5,-6.430776295471192,-8.7748,2.3440237
-1.62,-1.6677011518249512,-0.702526,-0.96517515
-1.79,-1.7564361929893493,-2.24375,0.4873138
-6.79,-6.999513747940063,-5.55451,-1.4450037
-1.1,-1.440607606201172,0.13347,-1.5740776
-0.9,-1.0587259056556224,-1.10628,0.047554094
-3.41,-3.554778903846741,-2.60413,-0.9506489
-3.52,-3.5648905756759643,-2.92428,-0.6406106
-1.43,-1.2051261303651333,-1.25393,0.04880387
0.0,-0.30657007329559327,0.494274,-0.8008441
-20.52,-21.07620788040161,-15.0244,-6.051808
1.47,1.4352429927396775,1.58098,-0.145737
-4.62,-4.872454740447997,-2.76292,-2.1095347
-2.38,-2.5504015990066526,-2.19608,-0.3543216
-7.19,-7.51292215499878,-11.0791,3.5661778
2.1,2.077153773899078,1.77912,0.29803377
-9.73,-10.653516249370576,-10.2147,-0.43881625
-4.02,-4.3855952917480465,-3.53689,-0.8487053
-10.0,-10.007541733169557,-7.0254,-2.9821417
-3.5,-3.654703730568886,-3.82261,0.16790627
-2.07,-2.1462127787113188,-1.9494,-0.19681278
-0.33,-0.32095201552581787,-0.111232,-0.20972002
-0.9,-0.9270769364471436,-0.454687,-0.47238994
1.83,1.6466511859703064,1.41048,0.23617119
0.1,-0.18859010927200315,-0.295295,0.10670489
-1.5,-1.73867210987854,0.226437,-1.9651091
-6.6,-6.783016613159179,-6.11241,-0.6706066
-7.0,-6.451762153625488,-10.9895,4.537738
-0.46,-0.6966867859268189,0.349135,-1.0458218
-10.17,-10.325191815757751,-10.1784,-0.14679182
-5.66,-5.625733381881714,-5.03739,-0.5883434
1.83,1.693807593536377,1.48245,0.2113576
-0.1,-0.48795836501693723,0.237144,-0.72510237
-0.45,-0.47378065284347537,-0.175011,-0.29876965
3.16,2.9630729334461687,3.02248,-0.059407067
-0.63,-0.713398611875534,-0.452146,-0.2612526
2.51,2.2494758850479126,2.09389,0.15558589
-3.15,-3.0188766658592225,-3.33028,0.31140333
-2.56,-2.1989309191131587,-4.23319,2.034259
-9.51,-9.909151891899109,-10.0267,0.11754811
-5.0,-4.773324631080627,-3.71136,-1.0619646
-14.21,-14.661830151557922,-13.9255,-0.73633015
2.55,2.4444960700941087,2.63282,-0.18832393
-2.56,-2.7582114400291444,-3.25219,0.49397856
-6.25,-6.062759111328125,-5.03392,-1.0288391
-2.92,-3.0823359340286256,-2.03486,-1.0474759
-6.0,-5.933553099212647,-8.46006,2.526507
-1.66,-1.910963244380951,-1.05319,-0.85777324
-11.85,-11.987645695686341,-13.2855,1.2978543
-4.1,-4.294162008590698,-5.42207,1.127908
-7.66,-8.21923702867508,-7.57558,-0.643657
-1.45,-1.5394534709243775,-0.198253,-1.3412005
-1.93,-2.5268980833244323,-2.59937,0.07247192
-1.36,-1.6626138162088395,-1.79157,0.12895618
0.25,0.024658047161102314,-0.30804,0.33269805
-2.45,-3.118528098373413,-2.42453,-0.6939981
0.34,0.1294342480850219,1.16712,-1.0376858
-5.74,-8.135682876586914,-15.6455,7.509817
-16.43,-16.610740575790405,-14.16,-2.4507406
2.88,2.5479001269626615,2.27878,0.26912013
-4.52,-4.703784535942078,-5.89031,1.1865255
-2.26,-2.4209357348954677,-2.43606,0.015124265
2.56,2.3093682592344282,2.20842,0.10094826
-5.33,-4.3657730368042,-5.53734,1.171567
-4.8,-5.0007511308670045,-6.7953,1.7945489
-9.76,-9.902321851043702,-7.04878,-2.8535419
-9.65,-9.763159154262542,-9.32659,-0.43656915
-0.78,-1.0301098938713074,-0.872876,-0.1572339
-5.04,-5.589949815444946,-6.36168,0.7717302
-7.98,-7.818577786254883,-13.9733,6.154722
