expt,physics_ml,physics,ml
-4.72,-4.873973119277954,-3.22227,-1.6517031
-3.04,-3.95380514881134,-2.11372,-1.8400851
-2.93,-2.8042030670547486,-3.66474,0.86053693
-3.75,-2.8882608306789397,-2.45829,-0.42997083
-5.48,-4.969755554237366,-2.99454,-1.9752156
-0.64,0.7615970086479187,1.07819,-0.316593
-8.42,-9.209315739440918,-13.7258,4.5164843
3.43,4.0141020743179325,3.87818,0.13592207
-2.81,-2.7876235690307616,-2.60627,-0.18135357
-4.61,-4.57290866153717,-3.38543,-1.1874787
-2.7,-2.830684413022995,-3.21382,0.3831356
-10.78,-13.31612390899658,-17.7065,4.390376
-2.75,0.8038321878051757,-3.91934,4.723172
-4.5,-4.826424681892394,-3.06674,-1.7596847
-10.21,-9.055368534851075,-13.1193,4.0639315
-4.42,-4.810383491687775,-5.63668,0.8262965
-2.64,-3.3812022509515285,-3.4179,0.03669775
0.75,0.9850252991008759,1.24953,-0.2645047
-2.4,-2.349763896484375,-3.16852,0.8187561
-1.88,-1.6948666465187072,-2.38699,0.69212335
-4.85,-5.222514225196838,-3.44245,-1.7800642
2.88,2.5933568171656134,2.60951,-0.016153183
-7.47,-7.145599631913901,-7.11554,-0.030059632
-2.01,-2.419440168914795,-1.13631,-1.2831302
-3.17,-3.9765543392944336,-1.68438,-2.2921743
-8.11,-7.903011642789841,-7.41635,-0.48666164
-4.91,-4.666251043891907,-3.19085,-1.475401
2.06,2.2480962248134615,2.33978,-0.091683775
-2.82,-2.5871869758355617,-2.56703,-0.020156976
-7.28,-7.011612866992951,-7.15087,0.13925713
1.68,1.3885217916107178,1.46041,-0.07188821
-1.17,-1.777891997566223,-1.58374,-0.194152
-4.1,-3.6735829945087435,-3.8208,0.147217
-2.29,-2.357794907050133,-2.16333,-0.1944649
-2.63,-2.241386668243408,-2.39904,0.15765333
-9.84,-9.889393597774506,-9.03768,-0.8517136
-2.4,-2.3395968843078614,-2.47181,0.13221312
-2.98,-3.291802802001953,0.646113,-3.9379158
-2.78,-2.296228087654114,-2.53649,0.24026191
-2.16,-2.635669330024719,-2.3234,-0.31226933
-1.96,-3.3398698366260526,-2.87056,-0.46930984
-2.53,-3.1669222539901734,-1.84565,-1.3212723
-2.47,-2.399085606107712,-2.49026,0.091174394
-2.44,-2.1863779135513304,-2.57108,0.3847021
-4.42,-4.548634162254333,-3.09007,-1.4585642
-3.09,-3.508404313392639,-2.46107,-1.0473343
-9.4,-9.483316094970704,-13.4876,4.004284
-8.7,-8.424241899108887,-11.8161,3.391858
-5.56,-8.349889132995607,-5.73852,-2.6113691
-2.28,-4.009721084251404,-3.74514,-0.26458108
0.08,0.6328882384319305,0.944102,-0.31121376
-2.46,-2.5212280215263365,-2.6889,0.16767198
-2.49,-2.3643636577415466,-2.75453,0.39016634
-4.4,-3.9330373974227903,-2.03529,-1.8977474
-4.0,-3.976665487174988,-5.01888,1.0422145
-2.94,-2.78785183971405,-3.94968,1.1618282
-1.91,-2.1563659022140502,-1.73128,-0.4250859
-7.67,-7.519422548179627,-7.10313,-0.41629255
-3.79,-3.5630244689392088,-0.0735249,-3.4894996
-9.31,-8.923601439399718,-7.01392,-1.9096814
-3.88,-4.118860013427734,-1.58444,-2.53442
-1.95,-1.715624233608246,-1.03163,-0.68399423
-4.61,-4.265704473266601,-1.18551,-3.0801945
-3.64,-3.6616640470504764,-4.1298,0.46813595
-4.38,-3.3786516473770143,-2.21355,-1.1651016
-3.05,-3.1286763195180893,-2.90429,-0.22438632
-4.07,-4.230778797912597,-1.86755,-2.3632288
1.68,1.6921285144853593,1.91633,-0.22420149
-3.61,-3.118485402812958,-2.39799,-0.7204954
-9.45,-8.721709769248962,-10.068,1.3462902
-2.09,-2.4472483937835694,-2.62101,0.1737616
-6.72,-6.183202846679688,-9.04241,2.8592072
-2.44,-2.374131512756348,-2.85862,0.4844885
-3.48,-3.372582621307373,-1.84572,-1.5268626
-3.35,-3.697878939824104,-3.82433,0.12645106
-2.34,-2.692752645263672,-1.91201,-0.78074265
-2.69,-2.6571834881591796,-2.95728,0.3000965
-2.21,-1.4072834865045547,-1.20827,-0.19901349
-4.43,-4.312952997245789,-2.47779,-1.835163
2.71,2.4137097432422636,2.29173,0.12197974
