expt,physics_ml,physics,ml
-4.59,-2.7439150370025636,-0.447715,-2.2962
-0.74,-1.0826681396102906,0.116715,-1.1993831
2.89,2.7931477332305907,2.25602,0.53712773
-4.84,-4.0902039353179935,-4.24443,0.15422606
-9.01,-7.023079161319733,-6.82641,-0.19666916
-4.93,-4.509436260852814,-4.83966,0.33022374
-2.49,-2.5429309647369385,-3.08453,0.54159904
-5.71,-6.127023679237365,-7.41548,1.2884563
-1.14,-0.880601938167572,-0.168841,-0.71176094
-5.88,-6.576180553474426,-7.25704,0.68085945
-9.34,-6.9186757907104495,-6.18442,-0.7342558
-3.9,-3.561020095901489,-2.54708,-1.0139401
2.0,1.8118319244480132,1.58001,0.23182192
-5.22,-4.25810592578888,-4.53999,0.28188407
-4.5,-3.6948487380981447,-1.1554,-2.5394487
-3.28,-3.5339777360725404,-2.72758,-0.80639774
-1.23,-1.0473686431598663,-0.64337,-0.40399864
1.23,1.42364666097641,1.72768,-0.30403334
-4.01,-4.030799294395447,-4.48067,0.4498707
-0.4,-0.4606565414466858,0.501321,-0.96197754
-4.69,-5.13827905649066,-5.19547,0.057190944
-7.65,-11.159060889434814,-10.5162,-0.6428609
-9.41,-13.52029929447174,-12.4405,-1.0797993
-3.92,-3.9241055741119384,-2.14173,-1.7823756
-6.34,-6.121678827972412,-8.94347,2.8217912
-4.63,-4.649742537555695,-4.96656,0.31681746
-4.39,-5.551082223544121,-5.64226,0.09117778
0.01,0.06345750465202332,0.375423,-0.3119655
3.13,2.776252961794138,2.81726,-0.04100704
-4.59,-4.656613670253754,-4.7434,0.08678633
-4.84,-5.053704336051941,-4.38188,-0.67182434
-9.3,-10.970381875419617,-10.2154,-0.7549819
1.58,1.946366267490387,2.0703,-0.12393373
0.27,0.16349803981781008,1.3506,-1.187102
-4.59,-4.205750026688576,-4.41861,0.21285997
0.6,0.5198766387577057,0.796587,-0.27671036
-6.02,-7.271200075950622,-8.31284,1.0416399
-3.73,-4.4417222052764895,-2.61162,-1.8301022
-2.83,-2.77335938709259,-3.39293,0.6195706
-6.48,-5.931026387023925,-10.7023,4.7712736
-2.21,-2.7796524926090243,-3.06409,0.2844375
2.93,3.640921707420349,2.93803,0.7028917
-4.42,-3.533158223381043,-5.45924,1.9260818
0.1,0.47546145669937134,1.03342,-0.55795854
-4.77,-4.41207345952034,-4.72064,0.30856654
-2.87,-3.464562478618622,-4.02958,0.5650175
-2.37,-2.360537635097504,-2.18176,-0.17877764
-7.1,-7.057881008338928,-8.3462,1.288319
0.08,-0.041634066734314024,1.14509,-1.1867241
-4.73,-4.444060068397522,-4.54803,0.10396993
-6.68,-9.541642582740783,-8.93484,-0.6068026
-8.26,-7.906827358512878,-8.45328,0.54645264
-4.22,-4.140407836608887,-3.93168,-0.20872784
-7.62,-8.026732605171203,-8.7282,0.7014674
2.48,2.2624017286157607,2.18986,0.07254173
2.97,2.60469174703598,2.51909,0.08560175
-3.3,-2.7115656856632233,-2.90341,0.19184431
-4.33,-4.644782252534628,-4.63614,-0.008642253
-5.46,-5.110955963363647,-3.13974,-1.971216
1.09,0.6770371743125916,-0.213058,0.8900952
-5.04,-4.605492171936035,-9.24118,4.635688
-2.13,-1.547546370162964,0.858485,-2.4060314
-1.83,-1.3544074964828492,-0.245632,-1.1087755
-6.1,-10.152417425918578,-13.8448,3.6923826
-10.22,-12.074703333568573,-11.1577,-0.91700333
-3.71,-3.4926653588581087,-3.10408,-0.38858536
-3.2,-3.660898453102112,-1.78186,-1.8790385
-2.36,-2.4125845935058594,-3.00997,0.5973854
-4.82,-4.3787912519836425,-4.61909,0.24029875
-6.75,-7.307721230831147,-8.15684,0.84911877
0.68,0.3739082641601562,0.566375,-0.19246674
-0.25,-0.4506440808029175,0.738478,-1.1891221
-7.0,-7.1079866048431395,-8.54641,1.4384234
-4.86,-4.490162027626037,-4.60603,0.11586797
0.4,0.5989106332454681,0.761466,-0.16255537
0.52,0.34334733703613285,1.38253,-1.0391827
1.7,1.7039615380001067,1.95342,-0.24945846
-0.16,-0.08519224528312683,0.11171,-0.19690225
2.11,2.0867050681495667,2.18554,-0.09883493
-4.72,-4.4949700506436825,-4.47248,-0.02249005
