epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6282068252563477,1.6371977439848224,1.6857798739598988,1.6641282772928931,,0.02881878632288859
2,2.536133575439453,1.6027491274528554,1.669163894519001,1.6263832321023926,,0.03978924255684566
3,2.3900245666503905,1.537232143376474,1.5991648131509513,1.6004201953707666,,0.03872813437687317
4,2.1968267440795897,1.4742171613932358,1.5500937898833662,1.5951593346086697,,0.04894970161504848
5,2.0777942657470705,1.4303103076644599,1.4817023349403684,1.518223138370743,,0.03468444778956012
6,1.9479103088378906,1.534521251742176,1.5876149595027398,1.6317717489451378,,0.03344243353387988
7,2.120468330383301,1.4179575487580862,1.517772127739991,1.4868535258248765,,0.06576387664367751
8,1.9738868713378905,1.388368741728263,1.5013614009348855,1.4551161692940473,,0.07526013332716745
9,1.8589746475219726,1.333794109804446,1.489603254753072,1.428768506599502,,0.104597747387746
10,1.7129291534423827,1.3148954573753406,1.4678892094386884,1.430911750329759,,0.10422704321251303
11,1.704691505432129,1.4089742545279365,1.4807352717297018,1.465286902288013,,0.04846309706524287
12,1.7252773284912108,1.3712573555745382,1.409063774282358,1.4044061979409033,,0.02683087834478941
13,1.59906005859375,1.2533984328096808,1.394487165292706,1.2961451656588814,,0.1011760710278107
14,1.5308491706848144,1.208957694159535,1.3709459114284521,1.2793660041068575,,0.11815799290005108
15,1.435797882080078,1.188892766476628,1.3616082066170068,1.2629693129308848,,0.12684665038080237
16,1.383315658569336,1.1842150035333037,1.3235853783446554,1.2588769402939652,,0.10529760836860827
17,1.3499464035034179,1.1818405541291295,1.3163066050863543,1.2752757708527267,,0.10215405015642492
18,1.3040924072265625,1.1458611445405726,1.3098118533003988,1.2502634514528792,,0.12517119031005206
19,1.261166477203369,1.1218790714334694,1.2659963730819532,1.2572778567242733,,0.11383705728764713
20,1.2169002532958983,1.089799388867281,1.2416839448934076,1.2705177144114759,,0.12232143022447241
21,1.1959580421447753,1.1087926705570403,1.2547346923332043,1.2497180604364866,,0.11631305220769969
22,1.1133035659790038,1.0344957547648603,1.1695837716100228,1.2385641899335784,,0.11550093300217679
23,1.0333581924438477,1.012870927750619,1.1597793694868266,1.2094841475897706,,0.12666930073192367
24,0.9863752365112305,1.0353379542407875,1.1527115841456377,1.2591515970604297,,0.10182393542253222
25,0.961810302734375,0.9640714976934986,1.0968230626716537,1.1725519179644872,,0.1210327987221543
26,0.8861447334289551,0.9527039463673217,1.0225091602049932,1.274486180084723,,0.0682685461944193
27,0.8591733932495117,0.9624019823766274,1.0821322453483004,1.1513891238588168,,0.11064291216378644
28,0.8149961471557617,1.0177184488566187,1.1511495851603715,1.3295150929923338,,0.11591120565374999
29,0.8271903991699219,0.9646590784387133,1.0850954177358216,1.1535742278920424,,0.11099147349494183
