expt,physics_ml,physics,ml
-2.49,-2.4492877195739746,-3.00434,0.5550523
-4.55,-4.7599751878786085,-4.56098,-0.19899519
-2.73,-1.574171975581646,-1.61028,0.036108024
-0.53,-0.5728747557449341,0.516745,-1.0896198
-0.83,-1.151215040396118,0.0647066,-1.2159216
-6.88,-6.2111971866989135,-7.73074,1.5195428
-0.99,-0.013585700614929197,0.370867,-0.3844527
1.38,0.8275653183650971,1.24102,-0.41345468
-2.49,-2.8826505880641937,-3.08453,0.20187941
-5.26,-5.486317095031739,-4.98249,-0.5038271
-4.62,-5.020415164871215,-2.76292,-2.2574952
-1.5,-0.6210337007408142,0.226437,-0.8474707
-0.46,-0.4215784485244751,0.349135,-0.77071345
-2.75,-2.802089915122986,-3.91934,1.1172501
-4.42,-4.62188290851593,-5.63668,1.0147971
-2.64,-2.485182497882843,-3.4179,0.9327175
-1.66,-1.8166574310684205,-1.05319,-0.76346743
-7.66,-7.715891896800995,-7.57558,-0.1403119
-3.28,-3.1055897365379335,-2.72758,-0.37800974
2.56,2.758436105175018,2.20842,0.5500161
-4.8,-5.905296318817139,-6.7953,0.8900037
-4.91,-5.583750909771919,-5.41284,-0.17091091
-3.88,-4.113805625953674,-2.24879,-1.8650156
-0.77,-2.246133669319153,-1.07919,-1.1669437
-6.34,-7.052362083168029,-8.94347,1.8911079
-0.23,-0.12369744698848725,-0.0397684,-0.08392905
-4.09,-4.290570819664001,-2.42155,-1.8690208
2.06,2.002948162107468,2.33978,-0.33683184
-3.13,-2.615279532585144,-4.21666,1.6013805
-7.48,-7.5703532403326035,-7.35921,-0.21114324
-1.34,-1.4746017096328736,-1.09878,-0.3758217
-4.63,-4.789068677840233,-4.96656,0.17749132
-1.01,-1.5040351580953597,-1.60231,0.09827484
1.07,0.7742728410987854,-0.157097,0.93136984
0.6,0.540239880191803,0.796587,-0.25634712
-5.99,-7.657217570648193,-8.47186,0.8146424
-3.3,-3.4026838689041137,-1.71277,-1.6899139
-3.73,-4.673844626541138,-2.61162,-2.0622246
2.93,3.811389143733978,2.93803,0.87335914
-4.42,-3.5446268722915653,-5.45924,1.9146131
-2.16,-2.4411227944135665,-2.3234,-0.117722794
-1.96,-3.0774498826837537,-2.87056,-0.20688988
-5.72,-5.598898694725037,-6.34872,0.7498213
-3.95,-2.5639535223083496,-0.380633,-2.1833205
-3.65,-2.1902559193249513,-0.00730733,-2.1829486
-5.82,-5.607525521149635,-5.54474,-0.06278552
-0.03,-0.28210443553543085,0.523229,-0.80533344
-2.28,-3.9475072312498094,-3.74514,-0.20236723
-4.73,-4.5894456652987,-4.54803,-0.041415665
-0.59,-0.7376254493255615,-0.467877,-0.26974845
-1.34,-1.9684727599258423,-0.815437,-1.1530358
-3.3,-2.678342846426964,-2.90341,0.22506715
-4.33,-4.48627972222805,-4.63614,0.14986028
-6.27,-5.8483276745224,-5.40789,-0.44043767
0.29,0.3845439807186126,0.714926,-0.33038202
-5.04,-5.378953513793945,-9.24118,3.8622265
-5.31,-5.643683544006348,-6.13159,0.48790646
-7.29,-7.537630689930916,-7.43895,-0.09868069
-2.04,-2.2605803457832336,-2.68716,0.42657965
-1.12,-1.5732189899742604,-1.62985,0.05663101
-3.88,-2.3287873935127257,-1.58444,-0.7443474
1.31,0.1933019505691529,1.24462,-1.051318
-5.73,-4.354126466293335,-3.61077,-0.74335647
-6.35,-9.008492154140473,-9.60377,0.59527785
1.68,1.123029013710022,1.91633,-0.793301
-2.36,-2.1067175175857544,-3.00997,0.9032525
-5.49,-5.78644280962944,-5.4018,-0.3846428
-3.61,-2.748564254989624,-2.39799,-0.35057425
-3.47,-3.6520712057876588,-2.12318,-1.5288912
-0.22,0.5080669873096942,0.526704,-0.018637013
-1.61,-0.7265658971923828,0.0643906,-0.7909565
-6.72,-7.303365691337586,-9.04241,1.7390443
2.11,2.5101538393878937,2.18554,0.32461384
-6.74,-5.681086251296998,-9.54779,3.8667037
0.18,0.2422355213241577,0.910408,-0.6681725
-2.44,-3.0950765283060075,-2.85862,-0.23645653
-3.13,-3.2176437689590456,-2.83293,-0.38471377
-4.24,-3.0135555438995363,-0.793,-2.2205555
-4.2,-4.0390374311256405,-4.16738,0.12834257
