expt,physics_ml,physics,ml
-4.72,-5.146129715461731,-3.22227,-1.9238597
-3.04,-3.07718116065979,-2.11372,-0.96346116
-4.59,-2.797432378616333,-0.447715,-2.3497174
-3.82,-4.6231521616745,-6.57758,1.9544278
-2.93,-3.059503469696045,-3.66474,0.60523653
-0.98,-1.4514682990539074,-1.45543,0.003961701
-0.74,-0.8511126777267456,0.116715,-0.9678277
2.89,2.905499806423187,2.25602,0.6494798
-1.59,-2.1666026789169313,-0.907798,-1.2588047
-3.75,-3.0629393649482726,-2.45829,-0.60464936
-0.25,0.12160964573287963,-0.333791,0.45540065
-2.82,-2.621093019142151,-2.20814,-0.41295302
-5.48,-5.17276027206421,-2.99454,-2.1782203
2.51,2.895156718559265,1.90732,0.9878367
-0.64,0.008346946182250958,1.07819,-1.069843
-7.5,-7.427846282196045,-11.5907,4.1628537
-1.99,-3.0661137298965455,-2.59119,-0.47492373
-4.84,-4.380733469538689,-4.24443,-0.13630347
-5.22,-2.2613046289367675,-0.845567,-1.4157376
-0.83,-1.116420622882843,-0.78156,-0.33486062
-0.68,-0.3692738980798721,-0.174978,-0.1942959
-2.49,-2.4179234554004667,-2.04742,-0.37050346
-4.93,-4.929229479227066,-4.83966,-0.08956948
-6.16,-5.68206336265564,-5.22681,-0.45525336
-2.23,-2.456739945001602,-2.60682,0.15008005
-0.53,-1.6203529244918824,-0.328502,-1.2918509
-5.1,-5.560766388969421,-4.24733,-1.3134364
-4.47,-4.771532161865235,-3.01116,-1.7603722
-7.17,-6.916742615280151,-5.51506,-1.4016826
0.29,0.3215484594287872,0.587594,-0.26604554
-2.78,-2.92518723449707,-4.6221,1.6969128
3.43,3.6730311093854904,3.87818,-0.20514889
-3.15,-5.479942791976929,-6.23754,0.7575972
-6.21,-7.658083564491273,-8.16397,0.50588644
-5.71,-6.313704949836731,-7.41548,1.101775
-1.14,-1.5757014100122453,-1.37383,-0.20187141
-2.4,-2.576829879512787,-3.03474,0.45791012
-2.33,-1.9112392886123657,-0.656971,-1.2542683
-1.14,-0.37311322549915316,-0.168841,-0.20427223
2.38,2.446876886501312,1.92139,0.5254869
-5.88,-7.430780968108177,-7.25704,-0.17374097
-2.81,-2.7631832059812544,-2.60627,-0.1569132
1.77,2.0072359356451033,2.14558,-0.13834406
-1.62,-1.3083346156845093,-0.702526,-0.6058086
-1.79,-2.7975427746772765,-2.24375,-0.5537928
-6.79,-6.041118147621154,-5.55451,-0.48660815
-1.1,-0.3479896176147461,0.13347,-0.48145962
-0.9,-1.3478394309568404,-1.10628,-0.24155943
-3.41,-2.8327109069871903,-2.60413,-0.2285809
-3.52,-3.270885956554413,-2.92428,-0.34660596
-1.43,-1.763919321231842,-1.25393,-0.5099893
0.0,0.1670269764175415,0.494274,-0.32724702
1.47,0.9180520744132996,1.58098,-0.6629279
-2.38,-2.03319539208889,-2.19608,0.16288461
-7.19,-6.977508889770508,-11.0791,4.101591
2.1,1.9131485986661911,1.77912,0.1340286
-4.02,-3.9963736831092835,-3.53689,-0.45948368
-3.5,-3.8251402208960057,-3.82261,-0.002530221
-4.61,-4.346810362510681,-3.38543,-0.96138036
-2.07,-2.0991414261102674,-1.9494,-0.14974143
-0.33,-0.5049897307224274,-0.111232,-0.39375773
-0.9,-0.8493682450885773,-0.454687,-0.39468125
-2.7,-3.092720706768036,-3.21382,0.12109929
1.83,1.4365620351541042,1.41048,0.026082035
0.1,-0.1330763398838043,-0.295295,0.16221866
