expt,physics_ml,physics,ml
-2.49,-2.6538677062988283,-5.059,2.4051323
-4.72,-4.743852661132813,-4.198,-0.54585266
-3.04,-3.9220113258361815,-1.348,-2.5740113
2.89,2.872941714286804,1.531,1.3419417
-2.49,-2.7706139402389525,-4.558,1.7873861
-5.1,-3.676277336120606,-5.384,1.7077227
-10.08,-4.944566284179688,-15.336,10.391434
-2.49,-3.511259921073914,-4.908,1.3967401
-3.15,-4.686695021629334,-6.369000000000001,1.682305
-5.88,-8.017991791725159,-9.311,1.2930082
-2.81,-2.739025218963623,-5.633,2.8939748
-1.79,-2.3575058736801147,-2.904,0.5464941
-0.1,0.19926884174346943,-0.4749999999999998,0.67426884
-0.45,-0.35276323795318554,-1.5649999999999995,1.2122368
-4.5,-4.695441478729248,-4.069,-0.6264415
-3.15,-3.1263308181762692,-4.164,1.0376692
-6.0,-9.55808892440796,-11.502,1.9439111
-1.45,0.7817502365112305,-0.1639999999999999,0.94575024
-16.43,-12.61022978973389,-16.787000000000003,4.17677
-9.76,-9.120890398979187,-9.946,0.8251096
-7.98,-11.610960411071778,-14.874,3.2630396
-9.61,-8.981165824890137,-15.111,6.129834
-2.4,-2.8586578502655033,-4.589,1.7303421
-3.84,-2.999453140258789,-2.501,-0.49845314
-4.68,-6.881158252716064,-11.946,5.0648417
-1.88,-1.730223277270794,-1.661,-0.06922328
1.32,1.2960467748641968,-0.0569999999999999,1.3530468
-0.8,-1.0940855131149292,-1.986,0.8919145
-0.77,-4.4893801879882815,-3.5700000000000003,-0.9193802
-6.34,-7.490197540283203,-12.176,4.6858025
-3.8,-2.2992287998199465,-6.288,3.9887712
-18.17,-17.15360638809204,-19.947,2.7933936
-7.58,-3.0673899345397952,-0.3680000000000001,-2.69939
-4.12,-2.814841015815735,-4.508,1.693159
0.01,0.16050021171569817,-0.7050000000000001,0.8655002
-0.55,-0.6996175603866579,-1.2080000000000002,0.50838244
-0.8,-1.1139214754104616,-2.7,1.5860785
-1.01,-1.203763798713684,-2.029,0.8252362
2.34,2.5055986280441283,1.3119999999999998,1.1935986
-9.2,-9.09151690864563,-11.634,2.542483
-1.27,-1.7072996492385863,-2.537,0.82970035
1.66,2.1065904455184934,0.7079999999999999,1.3985904
-4.87,-5.595627044677734,-15.924,10.328373
-6.96,-8.183318545341491,-9.277,1.0936815
-2.13,-2.143725498199463,-6.383,4.2392745
-1.28,-0.33349577808380104,-0.7439999999999998,0.41050422
-7.43,-6.32425539779663,-4.827999999999999,-1.4962554
-2.98,-1.541998462677002,2.17,-3.7119985
-2.21,-2.353326118469238,-4.938,2.584674
-11.01,-10.414140075683594,-11.794,1.3798599
-5.73,-5.594901604652405,-7.045,1.4500984
-6.619999999999999,-7.401760027885437,-8.323,0.92124
-5.72,-4.714233505249024,-7.087000000000001,2.3727665
-3.95,-3.951313807487488,-2.552,-1.3993138
-3.65,-3.617201382637024,-2.282,-1.3352014
0.08,1.4077927446365357,0.06,1.3477927
-3.44,-1.9869677358865738,-2.165,0.17803226
-5.06,-3.7174811143279074,-3.691,-0.026481114
-2.1,-1.1639520077705383,-1.728,0.564048
-4.0,-4.481422229766845,-7.220999999999999,2.7395778
-4.33,-3.790169985771179,-5.433,1.64283
-5.33,-5.898470489501953,-9.067,3.1685295
-1.12,-1.279104598045349,-2.533,1.2538954
-4.51,-3.355541007041931,-4.867,1.511459
-6.46,-7.459997676849365,-10.974,3.5140023
-2.67,-2.5530280952453612,-5.388,2.834972
-8.83,-8.789997589111328,-13.612,4.8220024
1.2,1.5100150327682496,1.048,0.46201503
2.83,2.7746051855087277,1.507,1.2676052
1.68,1.545631724834442,0.8439999999999999,0.7016317
-0.14,-0.524636197090149,-1.55,1.0253638
-6.2,-4.033944281578064,-5.234,1.2000557
-3.61,-2.9206528244018553,-2.006,-0.9146528
0.56,-0.03021971130371104,-0.1140000000000001,0.08378029
-9.45,-7.362501098632812,-12.177,4.814499
-4.87,-4.278175384521484,-14.882,10.603825
-7.29,-6.184130433678627,-6.138,-0.046130434
-3.35,-3.6823194208145145,-5.094,1.4116806
-4.44,-6.290391107559204,-4.196,-2.094391
-4.29,-4.1401469516754155,-3.605,-0.53514695
