expt,physics_ml,physics,ml
-4.59,-4.327181186676025,-2.215,-2.1121812
-2.82,-1.1724978818893432,-1.839,0.6665021
-7.5,-9.525958431243897,-13.788,4.2620416
-1.99,-2.7502815561294556,-3.258,0.50771844
-0.99,-1.0544302706718447,-1.7380000000000002,0.6835697
1.38,1.3561724433898925,0.176,1.1801724
0.29,0.3407410097122192,-0.53,0.870741
-5.85,-5.986932622909546,-7.212,1.2250674
-10.03,-6.141755508422854,-17.249000000000002,11.1072445
-1.14,-1.244825944900513,-2.2350000000000003,0.99017406
1.77,0.24563165092468253,-1.971,2.2166317
-3.41,-3.7384889841079714,-4.95,1.211511
-20.52,-17.172926118850707,-14.703,-2.469926
-7.19,-7.096650993347168,-13.637,6.540349
-4.02,-1.3619360437393189,-3.149,1.787064
0.1,-3.4677549438476554,-8.008,4.540245
-5.66,-5.42250257396698,-6.384,0.9614974
1.83,1.7493682985305785,0.388,1.3613683
-0.63,0.04738847541809066,-1.0570000000000002,1.1043885
2.51,2.3005836238861086,1.349,0.9515836
-6.25,-5.28369181728363,-6.356,1.0723082
-4.8,-5.408187890052796,-4.9,-0.5081879
-7.77,-5.757733598709107,-3.0660000000000003,-2.6917336
-4.78,-4.881177104949951,-6.364,1.4828229
-3.65,-3.2244749097824092,-1.2779999999999998,-1.9464749
-13.43,-13.792577919006348,-14.259,0.46642208
-7.47,-7.715300793647765,-9.37,1.6546992
-8.61,-7.048018630981446,-11.634,4.5859814
-5.26,-4.875571080207825,-5.871,0.9954289
-4.4,-4.413215760231019,-3.829,-0.58421576
-3.04,-3.128445521354675,-4.941,1.8125545
-4.59,-4.23629105091095,-5.5,1.263709
-0.16,0.1452883796691895,-0.567,0.7122884
-6.5,-4.715792930603028,-11.438,6.722207
-0.1,0.5367588462829592,-0.1059999999999998,0.64275885
-1.31,-1.3112990016937256,-2.137,0.825701
-3.84,-4.795362076759338,-5.085,0.28963792
-15.83,-14.361899223327637,-17.84,3.4781008
-0.89,-3.326487316608429,-2.677,-0.6494873
-9.53,-13.298419685363768,-19.345,6.0465803
-6.02,-7.1727284278869625,-9.334,2.1612716
-1.46,-1.5604131808280943,-2.074,0.5135868
-9.84,-8.626962085723877,-11.571,2.944038
-1.2,-2.0470850162506102,-2.368,0.32091498
-3.45,-4.829015891075135,-4.517,-0.3120159
-0.3,-0.7586668071746827,-1.856,1.0973332
2.93,2.1647297592163084,-3.103,5.2677298
-3.81,-3.404703347206116,-2.192,-1.2127033
-1.96,-3.1325622711181635,-2.5409999999999995,-0.5915623
1.01,1.093139868736267,-0.4690000000000001,1.5621399
-2.44,-2.6449607229232797,-4.085000000000001,1.4400393
-2.87,-3.677808156013489,-5.365,1.6871918
-5.56,-8.115148231506348,-4.647,-3.4681482
-4.16,-4.735200313568114,-7.478999999999999,2.7437997
-4.4,-6.283607141494752,-9.742,3.4583929
-3.95,-4.105589948654175,-5.886,1.78041
0.67,-0.23177854824066169,0.5519999999999999,-0.78377855
-2.49,-4.311990952968598,-3.938,-0.37399095
2.48,2.420646773338318,1.411,1.0096468
-2.49,-2.2793741531372067,-5.132,2.8526258
-2.3,-1.1210739364624023,-2.049,0.92792606
-9.62,-6.691900561332702,-8.347999999999999,1.6560994
-5.04,-7.877608959197998,-12.542,4.664391
-5.31,-4.926359363555907,-7.745999999999999,2.8196406
-2.13,0.7715654449462891,-0.217,0.98856544
-1.82,-2.174542796134949,-1.487,-0.6875428
-2.68,-3.0915576429367064,-4.872,1.7804424
-6.62,-5.360067536354065,-6.527,1.1669325
-6.35,-8.34992293548584,-11.767,3.417077
-0.5,-1.3526972618103033,-4.5840000000000005,3.2313027
-9.28,-8.429110648155213,-9.477,1.0478894
-3.22,-1.8989902877807618,-0.6400000000000001,-1.2589903
-7.0,-6.445219284057616,-11.931,5.4857807
-4.86,-3.6877145614624025,-5.309,1.6212854
-3.47,-3.276724624633789,-2.05,-1.2267246
-2.88,-3.0046929063796997,-4.819,1.8143071
-4.24,-4.2719501752853395,-2.902,-1.3699502
-2.21,-1.8063938484191895,-1.286,-0.52039385
-4.43,-4.765191440582275,-3.505,-1.2601914
-0.78,-0.47293408012390126,-1.126,0.6530659
