expt,physics_ml,physics,ml
-4.59,-2.60562625169754,-2.215,-0.39062625
-0.74,-1.2726088733673095,-2.347,1.0743911
2.89,2.5130373654365536,1.531,0.98203737
-4.84,-4.082847023963929,-4.9510000000000005,0.868153
-9.01,-10.241518887758255,-10.528,0.2864811
-4.93,-4.497445456504822,-5.8420000000000005,1.3445545
-2.49,-3.0816558675765995,-4.908,1.8263441
-5.71,-8.211016693115234,-10.415,2.2039833
-1.14,-1.9212319707870487,-2.2350000000000003,0.31376803
-5.88,-7.713510762214661,-9.311,1.5974892
-9.34,-7.589410217285157,-5.558000000000001,-2.0314102
-3.9,-2.789456288337708,-4.517,1.7275437
2.0,1.4768719568252564,0.939,0.53787196
-5.22,-4.147258107185364,-5.292,1.1447419
-4.5,-4.079473604679108,-3.277,-0.8024736
-3.28,-3.3792446660995488,-5.23,1.8507553
-1.23,-1.2375568220615385,-1.5259999999999998,0.28844318
1.23,1.6562236747741699,1.196,0.46022367
-4.01,-4.728463778495788,-5.385,0.6565362
-0.4,-0.1910093700289725,-0.2989999999999999,0.10799063
-4.69,-4.87423379611969,-6.3020000000000005,1.4277662
-7.65,-6.089531080245973,-9.742,3.652469
-9.41,-10.446454847335815,-13.113,2.6665452
-3.92,-4.304629003524781,-3.1370000000000005,-1.167629
-6.34,-8.18157804107666,-12.176,3.994422
-4.63,-4.1681430692672725,-5.762,1.5938569
-4.39,-4.849546015739441,-6.463,1.613454
0.01,-0.3575354981422425,-0.7050000000000001,0.3474645
3.13,2.6282540798187255,1.9,0.7282541
-4.59,-3.5245999736785887,-5.167,1.6424
-4.84,-4.270170700073242,-4.612,0.3418293
-9.3,-11.267973668098449,-11.607,0.33902633
1.58,2.279687436580658,1.521,0.75868744
0.27,-0.44167458534240733,-1.245,0.8033254
-4.59,-4.001312613487244,-5.25,1.2486874
0.6,0.25936461925506604,-0.3599999999999999,0.6193646
-6.02,-8.32479966545105,-9.334,1.0092003
-3.73,-4.786786537170411,-3.48,-1.3067865
-2.83,-3.268648355484009,-5.368,2.0993516
-6.48,-5.30217472076416,-12.66,7.3578253
-2.21,-2.6095388298034665,-4.938,2.3284612
2.93,0.5416480751037596,-3.103,3.644648
-4.42,-3.447461847782135,-4.417,0.96953815
0.1,0.9788595714569093,1.104,-0.12514043
-4.77,-4.49184448337555,-5.621,1.1291555
-2.87,-3.1271214389801028,-5.365,2.2378786
-2.37,-2.7281160197257996,-2.971,0.24288398
-7.1,-6.983853843688966,-12.053,5.069146
0.08,-0.6228147611618042,-1.411,0.78818524
-4.73,-4.202538729667664,-5.551,1.3484613
-6.68,-3.6969963397979733,-7.584,3.8870037
-8.26,-7.270219810485839,-11.283,4.01278
-4.22,-2.8763622894287106,-7.039,4.1626377
-7.62,-8.090108493804932,-11.429,3.3388915
2.48,2.189732478618622,1.411,0.7787325
2.97,2.5044852519035343,1.6900000000000002,0.81448525
-3.3,-2.818303166389466,-4.486000000000001,1.6676968
-4.33,-4.25243416595459,-5.433,1.1805658
-5.46,-5.406882051467896,-3.829,-1.577882
1.09,-0.1541882367134093,-0.8719999999999999,0.71781176
-5.04,-7.653552238464355,-12.542,4.8884478
-2.13,-0.2842640427947044,-0.217,-0.06726404
-1.83,-2.162604561150074,-2.045,-0.11760456
-6.1,-7.343467147827148,-17.683,10.339533
-10.22,-5.515135555267333,-11.28,5.7648644
-3.71,-4.158238044738769,-2.6659999999999995,-1.492238
-3.2,-3.4762372674942017,-2.419,-1.0572373
-2.36,-2.7302616081237794,-4.971,2.2407384
-4.82,-4.025384881973267,-5.253,1.2276151
-6.75,-8.395958796024322,-9.353,0.9570412
0.68,0.3298007764816284,-0.746,1.0758008
-0.25,-0.9578370261192322,-1.73,0.772163
-7.0,-8.130821710586547,-11.931,3.8001783
-4.86,-3.915647610664368,-5.309,1.3933524
0.4,0.01594718265533457,-0.5169999999999999,0.5329472
0.52,0.5592186737060547,0.405,0.15421867
1.7,2.0904817337989807,1.387,0.70348173
-0.16,-0.20613250923156756,-0.9520000000000002,0.7458675
2.11,2.366793964862824,1.586,0.78079396
-4.72,-3.9454733381271367,-5.0760000000000005,1.1305267
