expt,physics_ml,physics,ml
-4.72,-4.893456802845002,-4.198,-0.6954568
-3.04,-4.234261463165283,-1.348,-2.8862615
-2.93,-3.4685084476470953,-5.664000000000001,2.1954916
-3.75,-4.589303926467895,-4.779,0.18969607
-5.48,-5.128564691543579,-3.6,-1.5285647
-0.64,0.35086373472213744,0.054,0.29686373
-8.42,-12.801165912628171,-17.747999999999998,4.946834
3.43,3.3717824935913088,-1.05,4.4217825
-2.81,-2.7461551265716553,-5.633,2.8868449
-4.61,-4.464603812217712,-5.757,1.2923962
-2.7,-2.658519706726074,-4.96,2.3014803
-10.78,-17.31412082672119,-22.31,4.995879
-2.75,-1.8156398391723636,-7.735,5.91936
-4.5,-4.683834010601044,-4.069,-0.614834
-10.21,-10.338671936035157,-14.964,4.625328
-4.42,-4.300456481933594,-5.131,0.8305435
-2.64,-3.0064447002410892,-5.408,2.4015553
0.75,-0.8515792970657349,0.487,-1.3385793
-2.4,-2.2443394794464115,-4.589,2.3446605
-1.88,-2.0752033457756043,-1.661,-0.41420335
-4.85,-4.889789721012116,-4.409000000000001,-0.48078972
2.88,2.4809647188186643,1.736,0.7449647
-7.47,-7.55705141544342,-9.37,1.8129486
-2.01,-1.5026683370471001,-1.437,-0.06566834
-3.17,-3.8438084774017334,-0.593,-3.2508085
-8.11,-7.024852114677429,-8.756,1.7311479
-4.91,-4.1504932336807245,-5.242999999999999,1.0925068
2.06,1.9241836838722228,1.043,0.8811837
-2.82,-2.458457818984985,-3.5409999999999995,1.0825422
-7.28,-7.093698289871217,-9.178,2.0843017
1.68,1.2254488210678103,0.3730000000000001,0.8524488
-1.17,-1.9083954150676727,-2.137,0.22860458
-4.1,-4.7109288396835325,-5.744,1.0330712
-2.29,-2.352374948501587,-5.239,2.886625
-2.63,-2.6666113972663883,-3.5250000000000004,0.8583886
-9.84,-9.62973453617096,-11.571,1.9412655
-2.4,-2.38014307308197,-3.678,1.2978569
-2.98,-1.562088327407837,2.17,-3.7320883
-2.78,-2.4377462415695192,-3.603,1.1652538
-2.16,-2.6305909903049467,-3.022,0.391409
-1.96,-2.416977091491222,-2.5409999999999995,0.12402291
-2.53,-2.7831560001373292,-3.886,1.102844
-2.47,-2.4982503309249884,-3.5390000000000006,1.0407497
-2.44,-2.611509881019593,-4.085000000000001,1.4734901
-4.42,-4.806514291763306,-4.03,-0.7765143
-3.09,-3.444133666038513,-2.053,-1.3911337
-9.4,-12.838641677856447,-17.086000000000002,4.2473583
-8.7,-9.602616001129151,-15.351,5.748384
-5.56,-5.081365928173065,-4.647,-0.43436593
-2.28,-3.659898689210415,-3.692,0.03210131
0.08,0.41711461305618286,0.06,0.3571146
-2.46,-2.9419297051429747,-3.695,0.7530703
-2.49,-2.6889174156188966,-4.543,1.8540826
-4.4,-4.390717409133911,-0.923,-3.4677174
-4.0,-4.824110074996947,-7.220999999999999,2.39689
-2.94,-2.582071039199829,-5.947,3.364929
-1.91,-2.2062821013331417,-2.3310000000000004,0.1247179
-7.67,-6.262764930725098,-8.375,2.112235
-3.79,-3.6359939165115356,-2.307,-1.3289939
-9.31,-6.950581624984741,-9.978,3.0274184
-3.88,-2.933750521183014,-2.649,-0.28475052
-1.95,-1.9120851082205772,-1.831,-0.08108511
-4.61,-3.1946956539154057,0.0599999999999996,-3.2546957
-3.64,-4.955763011217117,-4.824,-0.13176301
-4.38,-3.229231262207031,-1.525,-1.7042313
-3.05,-3.222187587738037,-5.297,2.0748124
-4.07,-3.63394286441803,-1.7979999999999998,-1.8359429
1.68,1.0106630208492278,0.8439999999999999,0.16666302
-3.61,-4.064112859725952,-2.006,-2.0581129
-9.45,-9.21249313545227,-12.177,2.9645069
-2.09,-2.2744407830238345,-1.881,-0.39344078
-6.72,-8.296722013473511,-11.432,3.135278
-2.44,-2.499525905609131,-4.051,1.5514741
-3.48,-4.8722754440307625,-2.0210000000000004,-2.8512754
-3.35,-3.3410251321792606,-5.094,1.7529749
-2.34,-2.599216648101807,-4.496,1.8967834
-2.69,-3.2305837907791144,-4.454000000000001,1.2234162
-2.21,-1.456214056968689,-1.286,-0.17021406
-4.43,-4.682310824394226,-3.505,-1.1773108
2.71,2.3291436691284177,1.502,0.82714367
