epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.082049560546875,2.587487710907678,2.6462337800322375,2.340474044342667,,0.022199878774068076
2,6.20758171081543,2.4970422897794227,2.644168279228476,2.224330948858077,,0.055641689148461536
3,5.991814804077149,2.503852597487723,2.685100886655032,2.225801134127582,,0.06750148199947122
4,6.005136871337891,2.5001831289365395,2.6754307950418683,2.222767515933532,,0.06550259734996672
5,5.983987045288086,2.4941046398843802,2.6322127479925164,2.2231432354188243,,0.052468444358635395
6,5.982604217529297,2.4928934547530694,2.639694550511275,2.219536408559801,,0.05561291011104761
7,5.950961685180664,2.4896614216261965,2.6417574727197057,2.2139624616298788,,0.05757381313922257
8,5.916929244995117,2.4809624997253295,2.600153385193923,2.212464298764322,,0.045839943961499895
9,5.8685157775878904,2.461646838131307,2.5778119589615893,2.196884850047495,,0.04506345795566744
10,5.741547393798828,2.4289280517557046,2.5341745878855733,2.1730005000768284,,0.04153089397746771
11,5.580194473266602,2.3496302336685915,2.415327650962976,2.135113930863554,,0.02720020915927963
12,5.422754287719727,2.4818967356856367,2.520271197128253,2.2611488714210806,,0.01522632226497783
13,5.3949531555175785,2.3073532650504527,2.3854013245178294,2.1120890742337437,,0.032719047593868865
14,5.065354919433593,2.2763326990712454,2.2725775250610205,2.1061212663017184,,-0.0016523854384787244
15,4.913279724121094,2.245109328051458,2.212194277574622,2.1097018428382586,,-0.014878914935501333
16,4.827819061279297,2.225233777873462,2.2207188002547262,2.1159053575441167,,-0.002033115412098894
17,4.770032501220703,2.222045017765389,2.1957175504355138,2.1316599711785718,,-0.01199037067616164
18,4.8318218231201175,2.261198524911031,2.2553967165424034,2.170559448485173,,-0.0025724114636124407
19,4.9333549499511715,2.2053019296350302,2.2242392308548373,2.123513991808127,,0.008514057731338974
20,4.714436340332031,2.176969499441756,2.2134662971984524,2.1110415174281,,0.016488526526421358
21,4.466466903686523,2.1562056826203673,2.1975943880668116,2.094340936742757,,0.018833641763552796
22,4.382597351074219,2.0965716703338444,2.1384443141454312,2.089182013578128,,0.01958089043264148
23,4.1621559143066404,2.059569692104825,2.0757017546237573,2.0668182466266374,,0.0077718595568929275
24,4.068766784667969,2.071264352778874,2.111689549389785,2.0523202878447737,,0.019143532070134417
25,3.961042785644531,1.9860487794560737,2.03399196797233,1.995570974497129,,0.023570982221749196
26,3.760289764404297,1.9412287135214525,1.9701541267588607,1.9392205710162482,,0.014681802222749915
27,3.641570281982422,1.8920986241878504,1.950974918679854,1.9315331538470584,,0.03017788385093275
28,3.788492202758789,1.9070714025817475,1.9693189751945972,1.8984638097639635,,0.03160867964860735
29,3.6851516723632813,1.8872249572891482,1.9555606861250991,1.845480516458689,,0.034944315111670975
30,3.396268844604492,1.850611930241196,1.9084055202294001,1.8752930100352816,,0.030283705101239157
31,3.2129985809326174,1.8042026938488407,1.8701561899764028,1.826259458758415,,0.03526630368150922
32,3.210205841064453,1.7710405458474907,1.9399399677434757,1.8021650550819965,,0.08706425183478618
