expt,physics_ml,physics,ml
-2.49,-2.8583289732933044,-3.299,0.44067103
-4.55,-4.8120098991394045,-3.317,-1.4950099
-2.73,-2.00985826253891,-1.325,-0.68485826
-0.53,-0.8161208443641663,-0.443,-0.37312084
-0.83,-1.1367368087768555,0.139,-1.2757368
-6.88,-5.9793859724998475,-6.588,0.608614
-0.99,-1.5228903045654296,-0.174,-1.3488903
1.38,1.114830867767334,2.367,-1.2521691
-2.49,-2.7579773840904234,-3.381,0.6230226
-5.26,-5.315941961288452,-4.308,-1.007942
-4.62,-4.533234376907348,-3.145,-1.3882344
-1.5,-1.0113957300186156,0.386,-1.3973957
-0.46,-1.1426326794624329,-0.492,-0.6506327
-2.75,-2.4478376793861387,-3.155,0.7071623
-4.42,-4.138931155204773,-4.625,0.48606884
-2.64,-2.8255810556411745,-3.406,0.58041894
-1.66,-2.0299126605987547,-0.598,-1.4319127
-7.66,-7.7329234066009525,-6.969,-0.7639234
-3.28,-3.2888071415424345,-3.006,-0.28280714
2.56,2.5135212146043777,2.593,-0.079478785
-4.8,-5.215979877233505,-5.322,0.10602012
-4.91,-5.802283045768738,-4.847,-0.95528305
-3.88,-4.0111275806427,-2.564,-1.4471276
-0.77,-1.5518826208114624,-0.171,-1.3808826
-6.34,-7.703768078804016,-8.292,0.5882319
-0.23,-0.13444215753674507,-0.094,-0.040442158
-4.09,-4.146571578979492,-2.69,-1.4565716
2.06,1.8731898021698,2.995,-1.1218102
-3.13,-3.408749477863312,-3.83,0.42125052
-7.48,-7.40409335231781,-7.016,-0.38809335
-1.34,-2.8068090476989744,-0.304,-2.502809
-4.63,-3.6233778426647185,-3.501,-0.12237784
-1.01,-1.3367652320861816,-0.19,-1.1467652
1.07,1.1018628215789794,-0.34,1.4418628
0.6,0.26796016240119935,0.639,-0.37103984
-5.99,-5.521692972898483,-5.362,-0.15969297
-3.3,-3.3091848220825195,-1.984,-1.3251848
-3.73,-4.190923387527466,-2.907,-1.2839234
2.93,2.5495138692855837,2.305,0.24451387
-4.42,-4.563303244113922,-3.7,-0.86330324
-2.16,-2.2284250030517576,-1.151,-1.077425
-1.96,-2.00192618560791,-0.477,-1.5249262
-5.72,-4.212824083805084,-4.989,0.7761759
-3.95,-3.8695217819213865,-2.772,-1.0975218
-3.65,-3.6337218418121338,-2.589,-1.0447218
-5.82,-6.080487061023712,-5.138,-0.94248706
-0.03,0.38585366582870484,0.756,-0.37014633
-2.28,-2.529932547569275,-1.226,-1.3039325
-4.73,-3.481077494621277,-3.19,-0.2910775
-0.59,-0.2522794609069825,1.162,-1.4142795
-1.34,-2.2129243278503417,0.035,-2.2479243
-3.3,-3.9207824597358707,-4.376,0.45521754
-4.33,-3.409171653389931,-3.31,-0.09917165
-6.27,-6.680818432807922,-5.444,-1.2368184
0.29,0.24175547790527352,1.467,-1.2252445
-5.04,-6.213351249694824,-9.625,3.4116488
-5.31,-5.21144808626175,-5.751,0.5395519
-7.29,-7.568721617221832,-7.201,-0.36772162
-2.04,-2.5955456829071046,-3.035,0.43945432
-1.12,-1.1603631138801576,-0.475,-0.6853631
-3.88,-3.7566553268432616,-2.416,-1.3406553
1.31,1.1150831432342527,2.272,-1.1569169
-5.73,-5.214218464851379,-3.891,-1.3232185
-6.35,-7.12678860092163,-9.434,2.3072114
1.68,1.6439436960220335,2.78,-1.1360563
-2.36,-2.3044789156913756,-2.896,0.5915211
-5.49,-6.293647208690643,-5.378,-0.9156472
-3.61,-2.91100842666626,-0.922,-1.9890084
-3.47,-3.5922513256073,-2.201,-1.3912513
-0.22,0.21295245265960694,0.881,-0.66804755
-1.61,-0.9495839452743531,0.44,-1.389584
-6.72,-5.574526355266571,-6.36,0.78547364
2.11,1.7870327554941177,1.918,-0.13096724
-6.74,-5.84266093826294,-9.211,3.368339
0.18,0.01793291664123542,1.076,-1.0580671
-2.44,-2.841275739192963,-3.212,0.37072426
-3.13,-2.4009887013435365,-1.741,-0.6599887
-4.24,-4.139812742233277,-2.961,-1.1788127
-4.2,-4.227760432720185,-3.486,-0.74176043
