expt,physics_ml,physics,ml
-8.42,-11.020250490188598,-13.953,2.9327495
-10.08,-9.136124118804931,-10.559,1.4228759
-11.0,-8.626758396148682,-10.412,1.7852416
-20.52,-15.867374656677246,-14.148,-1.7193747
-9.34,-7.774324883103371,-7.873,0.09867512
-10.0,-7.782032228469848,-8.276,0.49396777
-10.78,-14.529900686264039,-17.242,2.7120993
-10.17,-9.432489647865296,-8.39,-1.0424896
-10.21,-9.265711664199829,-12.199,2.9332883
-9.51,-8.982453796863556,-9.785,0.8025462
-14.21,-12.525151752471924,-13.599,1.0738482
-11.85,-14.346813764095307,-15.252,0.90518624
-9.76,-7.134252816200256,-8.081,0.9467472
-9.65,-8.784889496803284,-7.739,-1.0458895
-9.8,-7.013837903499604,-7.831,0.8171621
-18.72,-16.48984851074219,-17.742,1.2521515
-10.64,-8.937494394302368,-8.472,-0.4654944
-7.77,-8.559961102485657,-8.173,-0.3869611
-9.61,-10.493200492858886,-11.825,1.3317995
-9.94,-8.246933530807494,-9.399,1.1520665
-13.43,-11.996216549873353,-10.14,-1.8562165
-7.78,-6.672887746810913,-8.292,1.6191123
-8.61,-11.027870105743409,-9.624,-1.4038701
-16.92,-15.098106690406798,-16.371,1.2728933
-8.11,-7.886764690816403,-7.849,-0.03776469
-8.84,-8.64300901079178,-8.204,-0.439009
-18.17,-15.977720640182493,-17.298,1.3202794
-9.29,-7.1703794245719905,-8.113,0.9426206
-15.83,-13.589899638175964,-15.128,1.5381004
-9.53,-10.086059006690979,-10.984,0.897941
-23.62,-19.984046399116515,-18.162,-1.8220464
-9.2,-8.514366183280945,-9.535,1.0206338
-9.3,-9.130216804504395,-7.266,-1.8642168
-11.53,-12.721831102371215,-13.895,1.1731689
-9.84,-8.456014493942261,-9.679,1.2229855
-8.41,-6.97262340259552,-6.282,-0.6906234
-11.01,-8.673226952552795,-9.625,0.95177305
-10.27,-8.634076820611954,-8.205,-0.42907682
-9.4,-5.318884337425232,-6.613,1.2941157
-9.82,-9.866449079275132,-9.416,-0.45044908
-8.7,-7.587848226547241,-10.642,3.0541518
-8.68,-7.980320378303528,-9.846,1.8656796
-8.84,-11.526432927131653,-12.333,0.8065671
-9.37,-7.924390382766724,-8.945,1.0206096
-18.06,-20.044267093658448,-21.762,1.7177329
-8.26,-7.455387372016907,-7.844,0.38861263
-9.61,-9.380660367965698,-11.126,1.7453396
-8.18,-7.794391275405884,-6.676,-1.1183913
-9.62,-8.344126076936721,-7.889,-0.45512608
-9.31,-6.7130950241088865,-8.103,1.389905
-9.3,-8.271989210128783,-6.508,-1.7639892
-12.64,-16.356894441604613,-17.621,1.2641056
-11.95,-9.332546399593353,-10.036,0.7034536
-9.63,-7.62676194024086,-7.972,0.34523806
-15.46,-16.142160557746887,-17.349,1.2068394
-8.72,-7.749683352470399,-8.771,1.0213166
-8.83,-9.321493196487427,-10.05,0.7285068
-7.81,-5.794284541130066,-6.932,1.1377155
-9.71,-7.64794463634491,-8.82,1.1720554
-9.44,-11.127081049919129,-12.214,1.086919
-8.21,-6.06833546257019,-6.851,0.78266454
-10.22,-8.3613717212677,-10.914,2.5526283
-9.4,-7.087499914169312,-8.31,1.2225001
-9.28,-6.990499704360962,-8.243,1.2525003
-8.15,-8.350253576278687,-11.194,2.8437464
-9.45,-8.730986009597778,-10.436,1.705014
-25.47,-19.80201992511749,-18.095,-1.7070199
-17.74,-15.280532967567442,-16.612,1.331467
