expt,physics_ml,physics,ml
-3.82,-4.320068725585937,-10.084,5.7639313
-2.93,-2.911660160064698,-5.664000000000001,2.7523398
-0.98,-1.0328303542137145,-1.884,0.85116965
-0.74,-1.510966715335846,-2.347,0.8360333
-1.59,-1.0614586271047592,-1.157,0.09554137
-3.75,-3.3053184309005736,-4.779,1.4736816
-4.55,-4.203521577835083,-5.567,1.3634784
-2.73,-1.930424180984497,-3.516,1.5855758
-0.53,-0.953801794052124,-1.92,0.9661982
-0.25,-0.5201481733322143,-0.941,0.42085183
-5.48,-4.871069288253784,-3.6,-1.2710693
2.51,2.347749545097351,1.177,1.1707495
-0.64,0.42793319606781005,0.054,0.3739332
-0.83,-0.8001088628768922,-0.1260000000000001,-0.67410886
-6.88,-6.815966133117675,-8.578999999999999,1.7630339
-3.64,-4.118604286313056,-4.154999999999999,0.036395714
-4.84,-4.348884368896485,-4.9510000000000005,0.60211563
-5.22,-1.5556185817718506,0.565,-2.1206186
-9.01,-8.574735048294068,-10.528,1.953265
-0.83,-1.4022587137222293,-1.9830000000000003,0.5807413
-0.68,-0.9381880502700806,-1.373,0.43481195
-3.56,-2.973785815238953,-4.3100000000000005,1.3362142
-4.93,-4.158248774528504,-5.8420000000000005,1.6837512
-8.42,-11.85467037963867,-17.747999999999998,5.8933296
-6.16,-5.20782238292694,-6.337999999999999,1.1301776
-2.23,-2.8832194442749017,-4.436999999999999,1.5537806
-0.53,-0.20382723331451413,-0.47,0.26617277
-4.47,-2.781195499420166,-3.952,1.1708045
-7.17,-5.876917649269104,-4.476,-1.4009176
-2.78,-2.0717444992065426,-7.81,5.7382555
3.43,3.0139514923095705,-1.05,4.0639515
-11.0,-11.05530699157715,-13.534,2.478693
-6.21,-6.728083940505982,-10.271,3.542916
-5.71,-7.469816722869872,-10.415,2.9451833
-5.26,-4.95516044664383,-5.908,0.95283955
-1.14,-0.7969909839630125,-2.143,1.346009
-2.4,-3.1828933124542234,-4.938,1.7551067
-2.33,-1.811943127989769,-1.618,-0.19394313
2.38,1.3847813556194306,1.201,0.18378136
-6.5,-4.31701789855957,-10.36,6.042982
-1.62,-0.8185528559684752,-0.4169999999999998,-0.40155286
-6.79,-6.22347260093689,-7.431,1.2075274
-1.1,-2.0409858263731,-1.932,-0.10898583
-0.9,-0.7886156911849977,-2.462,1.6733843
-3.52,-3.2383045349121096,-5.341,2.1026955
-1.43,-0.9386740579605102,-1.914,0.97532594
0.0,-0.48175347793102263,-0.238,-0.24375348
1.47,0.5678525055646897,0.562,0.0058525056
-4.62,-3.660064610481262,-3.734,0.07393539
-2.38,-2.0276155405044554,-3.643,1.6153845
2.1,1.360970012664795,1.092,0.26897
-9.73,-10.032249198913574,-14.286,4.253751
-9.34,-6.069799156665803,-5.558000000000001,-0.51179916
-10.0,-8.386281121253967,-10.138,1.7517189
-3.5,-3.195003950119019,-6.937,3.741996
-4.61,-4.718650013923645,-5.757,1.03835
-2.07,-2.6549140396118167,-5.094,2.439086
-0.33,-0.22448010253906236,-0.7229999999999999,0.4985199
-0.9,-1.2469301853179933,-1.491,0.24406981
