expt,physics_ml,physics,ml
-4.59,-3.330957260131836,-2.215,-1.1159573
-2.82,-2.9294316902160644,-1.839,-1.0904317
-7.5,-7.463850868225098,-13.788,6.324149
-1.99,-3.0102669285535812,-3.258,0.24773307
-0.99,-2.2239486818313603,-1.7380000000000002,-0.48594868
1.38,1.0339030036926269,0.176,0.857903
0.29,-0.0006658124923706321,-0.53,0.5293342
-5.85,-6.802810239315033,-7.212,0.40918976
-10.03,-11.306349205017092,-17.249000000000002,5.942651
-1.14,-2.074279115200043,-2.2350000000000003,0.16072088
1.77,1.0542952575683593,-1.971,3.0252953
-3.41,-3.8478267908096315,-4.95,1.1021732
-20.52,-16.309667280197143,-14.703,-1.6066673
-7.19,-7.753663455963135,-13.637,5.8833365
-4.02,-3.3397703429460526,-3.149,-0.19077034
0.1,-3.5040546493530265,-8.008,4.5039454
-5.66,-4.812090214729309,-6.384,1.5719098
1.83,0.7436954860687256,0.388,0.3556955
-0.63,-0.7719540781974794,-1.0570000000000002,0.28504592
2.51,1.15919426882267,1.349,-0.18980573
-6.25,-5.657435947418213,-6.356,0.69856405
-4.8,-5.1620958089828495,-4.9,-0.2620958
-7.77,-4.787996903419495,-3.0660000000000003,-1.7219969
-4.78,-4.757525958061218,-6.364,1.606474
-3.65,-2.788138392448425,-1.2779999999999998,-1.5101384
-13.43,-15.042341109752655,-14.259,-0.7833411
-7.47,-7.9041708660125725,-9.37,1.4658291
-8.61,-10.218979295730591,-11.634,1.4150207
-5.26,-5.762809761524201,-5.871,0.10819024
-4.4,-4.2054446973800665,-3.829,-0.3764447
-3.04,-3.6481294784545897,-4.941,1.2928705
-4.59,-4.32033634185791,-5.5,1.1796637
-0.16,-0.2636022849082946,-0.567,0.30339772
-6.5,-9.269012725830079,-11.438,2.1689873
-0.1,-0.5971051988601682,-0.1059999999999998,-0.4911052
-1.31,-1.849262749671936,-2.137,0.28773725
-3.84,-4.096472523212433,-5.085,0.9885275
-15.83,-16.18537160396576,-17.84,1.6546284
-0.89,-2.128280415058136,-2.677,0.5487196
-9.53,-14.200348110198973,-19.345,5.144652
-6.02,-7.697043665885925,-9.334,1.6369563
-1.46,-1.6220482578277586,-2.074,0.45195174
-9.84,-9.18141784286499,-11.571,2.3895822
-1.2,-2.083037167072296,-2.368,0.28496283
-3.45,-3.1529647512435917,-4.517,1.3640352
-0.3,-0.2427366313934327,-1.856,1.6132634
2.93,1.2233645172119139,-3.103,4.3263645
-3.81,-2.6149612946510317,-2.192,-0.4229613
-1.96,-1.7985153112411494,-2.5409999999999995,0.7424847
1.01,0.6780748186111449,-0.4690000000000001,1.1470748
-2.44,-1.682356319427491,-4.085000000000001,2.4026437
-2.87,-3.756020178794861,-5.365,1.6089798
-5.56,-6.062538549423218,-4.647,-1.4155385
-4.16,-3.6381949462890617,-7.478999999999999,3.840805
-4.4,-7.923697487831117,-9.742,1.8183025
-3.95,-4.380591951370239,-5.886,1.505408
0.67,0.1574574251174926,0.5519999999999999,-0.39454257
-2.49,-0.9432330493927004,-3.938,2.994767
2.48,1.1212296352386475,1.411,-0.28977036
-2.49,-3.1876067228317257,-5.132,1.9443933
-2.3,-1.6514885773658752,-2.049,0.39751142
-9.62,-7.565915356159209,-8.347999999999999,0.78208464
-5.04,-6.598737899780273,-12.542,5.943262
-5.31,-5.763916560173033,-7.745999999999999,1.9820834
-2.13,0.5849109964370728,-0.217,0.801911
-1.82,-1.4994365836381913,-1.487,-0.012436584
-2.68,-2.392383358001709,-4.872,2.4796166
-6.62,-5.758447517871857,-6.527,0.7685525
-6.35,-7.326517383575439,-11.767,4.4404826
-0.5,-1.88739527130127,-4.5840000000000005,2.6966047
-9.28,-8.806966843128205,-9.477,0.67003316
-3.22,-0.5528133505582811,-0.6400000000000001,0.08718665
-7.0,-7.087981468200683,-11.931,4.8430185
-4.86,-4.764194592475891,-5.309,0.5448054
-3.47,-3.2365131855010985,-2.05,-1.1865132
-2.88,-3.592439288139343,-4.819,1.2265607
-4.24,-3.8909200925827028,-2.902,-0.9889201
-2.21,-0.28179453468322757,-1.286,1.0042055
-4.43,-2.8396184492111205,-3.505,0.66538155
-0.78,-0.8053740987777709,-1.126,0.3206259
