expt,physics_ml,physics,ml
-2.49,-3.290999754905701,-5.059,1.7680002
-4.72,-4.211806983828545,-4.198,-0.013806984
-3.04,-2.5160251359939574,-1.348,-1.1680251
2.89,2.490568619728088,1.531,0.9595686
-2.49,-3.3053129034042357,-4.558,1.2526871
-5.1,-5.114089217424393,-5.384,0.26991078
-10.08,-14.14957204914093,-15.336,1.186428
-2.49,-2.4260921554565433,-4.908,2.4819078
-3.15,-4.823570055007935,-6.369000000000001,1.54543
-5.88,-7.793847571372986,-9.311,1.5171524
-2.81,-2.9987915592193604,-5.633,2.6342084
-1.79,-2.6746143409013747,-2.904,0.22938566
-0.1,-0.5990481734275817,-0.4749999999999998,-0.12404817
-0.45,-0.026107134819030264,-1.5649999999999995,1.5388929
-4.5,-4.1280928345918655,-4.069,-0.059092835
-3.15,-2.961377824783325,-4.164,1.2026222
-6.0,-7.996271278381348,-11.502,3.5057287
-1.45,-0.1585361167192458,-0.1639999999999999,0.0054638833
-16.43,-14.688062965393069,-16.787000000000003,2.098937
-9.76,-9.248716374397278,-9.946,0.6972836
-7.98,-13.829636620521546,-14.874,1.0443634
-9.61,-11.183766304016114,-15.111,3.9272337
-2.4,-3.1372312440872197,-4.589,1.4517688
-3.84,-3.2285347113609313,-2.501,-0.7275347
-4.68,-6.823779483795166,-11.946,5.1222205
-1.88,-1.5236800626516342,-1.661,0.13731994
1.32,0.6936984472274781,-0.0569999999999999,0.75069845
-0.8,-1.5408058152198791,-1.986,0.44519418
-0.77,-3.1974335980415347,-3.5700000000000003,0.3725664
-6.34,-9.44374024963379,-12.176,2.7322598
-3.8,-4.115853679656983,-6.288,2.1721463
-18.17,-18.53902516078949,-19.947,1.4079748
-7.58,-1.9722834520339967,-0.3680000000000001,-1.6042835
-4.12,-3.0689201192855835,-4.508,1.4390799
0.01,0.36753301143646233,-0.7050000000000001,1.072533
-0.55,-0.8913426952362062,-1.2080000000000002,0.3166573
-0.8,-1.0479963541030886,-2.7,1.6520036
-1.01,-1.7234278478622436,-2.029,0.30557215
2.34,1.613120489835739,1.3119999999999998,0.3011205
-9.2,-10.206768568992615,-11.634,1.4272314
-1.27,-2.3352867658138274,-2.537,0.20171323
1.66,0.8319517480134963,0.7079999999999999,0.12395175
-4.87,-12.87234542274475,-15.924,3.0516546
-6.96,-7.80309884738922,-9.277,1.4739012
-2.13,-1.0791469650268555,-6.383,5.303853
-1.28,-0.7881700369119642,-0.7439999999999998,-0.044170037
-7.43,-5.108694782733917,-4.827999999999999,-0.28069478
-2.98,-0.23206956863403327,2.17,-2.4020696
-2.21,-2.6786957149505612,-4.938,2.2593043
-11.01,-11.193074137210846,-11.794,0.60092586
-5.73,-5.821368021965027,-7.045,1.223632
-6.619999999999999,-8.504641057133675,-8.323,-0.18164106
-5.72,-5.5116317148208624,-7.087000000000001,1.5753683
-3.95,-3.3848858613967896,-2.552,-0.83288586
-3.65,-2.8404239959716797,-2.282,-0.558424
0.08,0.6522323465347291,0.06,0.59223235
-3.44,-1.5353676462173462,-2.165,0.62963235
-5.06,-4.865960255622864,-3.691,-1.1749603
-2.1,-1.6054420320987701,-1.728,0.12255797
-4.0,-4.52737502670288,-7.220999999999999,2.693625
-4.33,-3.863814981460571,-5.433,1.569185
-5.33,-7.136762587547302,-9.067,1.9302374
-1.12,-1.006960518836975,-2.533,1.5260395
-4.51,-3.615124837875366,-4.867,1.2518752
-6.46,-6.651341938018799,-10.974,4.322658
-2.67,-2.902385938644409,-5.388,2.485614
-8.83,-9.22928572845459,-13.612,4.3827143
1.2,0.43289353656768803,1.048,-0.61510646
2.83,1.4343377805948256,1.507,-0.07266222
1.68,1.0026068421602248,0.8439999999999999,0.15860684
-0.14,-0.8148576498031617,-1.55,0.73514235
-6.2,-3.7101239290237427,-5.234,1.5238761
-3.61,-2.399671691417694,-2.006,-0.3936717
0.56,-0.3653994574546815,-0.1140000000000001,-0.25139946
-9.45,-8.834233476638794,-12.177,3.3427665
-4.87,-10.18658402633667,-14.882,4.695416
-7.29,-5.955680567502975,-6.138,0.18231943
-3.35,-3.503588694572449,-5.094,1.5904113
-4.44,-5.083746691703796,-4.196,-0.8877467
-4.29,-4.009677033424378,-3.605,-0.40467703
