expt,physics_ml,physics,ml
-3.82,-4.762762090911865,-7.40799,2.645228
-2.93,-3.655372870388031,-4.61494,0.9595671
-0.98,-1.0758326657545567,-1.03292,-0.042912666
-0.74,-0.8918959099578858,-3.15843,2.266534
-1.59,-1.9333064163398743,-1.07732,-0.8559864
-3.75,-4.068063453483582,-3.77505,-0.29301345
-4.55,-4.775070018196106,-5.87065,1.09558
-2.73,-1.5728802098083494,-2.41788,0.8449998
-0.53,-0.7086276336669921,-2.7346,2.0259724
-0.25,0.3429516524505615,-0.71708,1.0600317
-5.48,-5.175342486724854,-4.36136,-0.8139825
2.51,2.9800217920684817,1.40514,1.5748818
-0.64,-0.1853865595245361,1.28346,-1.4688466
-0.83,-0.9123535879631043,-0.126202,-0.7861516
-6.88,-5.512067043609619,-6.78707,1.275003
-3.64,-4.4620963198089605,-3.56014,-0.9019563
-4.84,-4.576900015058517,-4.16219,-0.41471002
-5.22,-2.9892169750823974,0.758061,-3.747278
-9.01,-8.78080494272232,-7.90712,-0.87368494
-0.83,-1.1408327305686474,-1.12182,-0.01901273
-0.68,-0.4204329369974137,-0.52897,0.10853706
-3.56,-3.4286853663730623,-3.07073,-0.35795537
-4.93,-4.8234221298885345,-4.70552,-0.11790213
-8.42,-10.244497245788573,-17.769,7.5245028
-6.16,-6.137104640254974,-7.09326,0.95615536
-2.23,-2.6635375657463074,-3.54854,0.88500243
-0.53,-1.4085606223182678,-0.480758,-0.9278026
-4.47,-4.447105368919373,-4.35282,-0.09428537
-7.17,-6.661147313842774,-4.25126,-2.4098873
-2.78,-2.972745496673584,-5.86792,2.8951745
3.43,4.749784989501953,0.254252,4.495533
-11.0,-9.293090704536437,-11.1336,1.8405093
-6.21,-4.557394813537597,-11.8365,7.279105
-5.71,-6.975334694480896,-8.60135,1.6260153
-5.26,-5.0443543750381465,-5.99241,0.9480556
-1.14,-1.1756843122339249,-1.29576,0.12007569
-2.4,-2.7773241395568844,-4.12996,1.3526359
-2.33,-2.2797745404720304,-1.8648,-0.41497454
2.38,2.2792356095504758,1.44952,0.8297156
-6.5,-5.933544397125244,-9.71401,3.7804656
-1.62,-2.6271493309020997,0.120075,-2.7472243
-6.79,-7.061550147514343,-7.52273,0.46117985
-1.1,-1.6449957614898683,-1.8681,0.22310424
-0.9,-1.256399966263771,-1.43665,0.18025003
-3.52,-3.9291597296524046,-4.39293,0.46377027
-1.43,-2.1226011951065065,-0.99751,-1.1250912
0.0,0.21119803411769866,0.101348,0.109850034
1.47,1.429932927494049,1.07213,0.35780293
-4.62,-4.407714866181612,-4.35224,-0.055474866
-2.38,-2.1201337688827513,-2.95259,0.83245623
2.1,1.7876922666072845,1.31365,0.47404227
-9.73,-11.479760891151429,-12.2162,0.7364391
-9.34,-7.145432837677002,-5.4432,-1.7022328
-10.0,-7.54411269996643,-8.58373,1.0396173
-3.5,-3.0852503401184084,-5.56639,2.4811397
-4.61,-3.976469125289917,-4.83052,0.8540509
-2.07,-2.9069165644836428,-3.57202,0.66510344
-0.33,-0.3868551049184799,-0.47762,0.090764895
-0.9,-1.0101973004693985,-0.799137,-0.2110603
-2.7,-2.9488550094890593,-3.34068,0.391825
1.83,0.7361732454624176,0.946109,-0.20993575
-3.9,-4.070787926721573,-3.7048,-0.36598793
-1.5,-0.6165829988174438,-0.982718,0.366135
-6.6,-6.853224787139892,-8.02315,1.1699252
2.0,1.1737976326930524,1.12003,0.053767633
-7.0,-6.996830790710449,-14.5282,7.531369
-10.78,-14.626348045349122,-21.678,7.051652
-0.46,-0.6152482917785647,-3.0203,2.4050517
-10.17,-9.963483228874207,-11.2377,1.2742168
-2.75,-2.9180682531738285,-5.86739,2.9493217
3.16,2.911534390258789,2.51855,0.3929844
-10.21,-7.746572341918945,-15.2775,7.5309277
-4.42,-4.498666487007141,-5.43428,0.9356135
-2.56,-2.584759756622314,-5.48206,2.8973002
-9.51,-11.119987504577637,-12.4726,1.3526125
-5.0,-4.603499203872681,-5.6162,1.0127008
-14.21,-14.551863558387755,-16.0251,1.4732364
2.55,2.4332977057027816,2.29093,0.1423677
-2.56,-3.186943020744324,-4.24467,1.057727
-2.64,-3.0644994947814945,-4.53924,1.4747405
-5.22,-4.664624137144089,-4.42823,-0.23639414
-2.92,-3.2555843800497053,-3.33477,0.07918562
-4.5,-3.4591006184539794,-0.838771,-2.6203296
-1.66,-1.5004423086071015,-1.30244,-0.19800231
-11.85,-11.646924271774292,-12.3627,0.7157757
-4.1,-4.199350748329163,-4.60303,0.40367925
-7.66,-8.3234497738266,-9.20204,0.8785902
-1.93,-2.314801944408417,-2.69166,0.37685806
-3.28,-3.9728654123115543,-4.23033,0.2574646
-1.36,-1.6922253400993348,-1.36047,-0.33175534
-1.23,-1.622501547241211,-0.274275,-1.3482265
0.25,0.14524272568130492,-0.276351,0.42159373
-2.45,-3.0625356063842775,-2.10475,-0.9577856
0.34,0.6929835249176025,0.119949,0.5730345
-5.74,-8.809448594665529,-17.9246,9.115151
2.88,2.6558820608139038,1.77155,0.88433206
-4.52,-4.780779137477875,-5.18411,0.40333086
-2.26,-2.092819948120117,-3.36217,1.26935
2.56,2.307101625957489,1.71404,0.5930616
-5.33,-5.036827157111168,-5.15847,0.12164284
-9.65,-9.048240864372254,-10.4176,1.3693591
-0.78,-1.1289392845230102,-0.214983,-0.9139563
1.23,1.5663640051603318,1.45995,0.106414005
-5.04,-5.378835875263214,-6.16124,0.7824041
-9.8,-7.792488305473328,-7.23115,-0.5613383
-18.72,-17.760407746791838,-17.676,-0.08440775
-10.64,-9.053625921058655,-10.1438,1.0901741
-2.22,-3.0077214903736116,-2.91149,-0.09623149
0.75,0.1509536444625854,0.837996,-0.68704236
-4.01,-5.3498590032196045,-4.14466,-1.205199
-3.68,-3.447320087509155,-5.10333,1.6560099
-0.4,0.02564494558715824,-0.532461,0.55810595
-3.37,-2.2380385190200807,-1.41162,-0.8264185
-1.24,-0.9912569856071471,-1.92444,0.933183
-4.39,-4.0497421502780915,-4.11972,0.06997785
-9.94,-9.050165577697754,-14.8108,5.7606344
-6.13,-6.208665289688111,-7.28605,1.0773847
-6.13,-6.6349475318908695,-7.64695,1.0120025
-6.09,-4.801610774230957,-11.9917,7.190089
-3.71,-2.5475291742095947,0.247824,-2.7953532
-4.69,-4.815377423591614,-5.02207,0.20669258
-3.78,-2.8906099403095245,-3.22477,0.33416006
-1.4,-1.6308682639408112,-1.49848,-0.13238826
1.16,0.914124973148346,0.614294,0.29983097
-1.08,-1.6093325685958861,-0.784598,-0.82473457
-4.31,-6.284310791702271,-9.77372,3.4894092
-6.69,-6.951097378540039,-13.4748,6.5237026
-0.85,-0.6937365123405457,-0.925864,0.23212749
-7.65,-8.195335948181153,-8.7222,0.52686405
-0.9,-1.3316559383106232,-1.75567,0.42401406
2.93,3.021714665184021,2.13476,0.88695467
-2.93,-3.2736154167854785,-3.26924,-0.004375417
-11.14,-11.221267015314103,-10.7931,-0.42816702
-4.85,-5.040167779769898,-5.40434,0.36417222
-5.91,-6.1968808695220945,-7.01664,0.81975913
-3.64,-3.9333022688579558,-4.00587,0.07256773
2.88,2.560925222911835,2.11479,0.44613522
-4.91,-4.40960292338252,-4.36802,-0.041582923
-0.86,-0.9485547347891331,-0.910305,-0.038249735
-5.53,-4.434962882739305,-4.4052,-0.029762883
-9.41,-11.319113700294494,-11.9499,0.6307863
-4.95,-5.423240186023712,-4.82255,-0.6006902
0.14,-0.019049525798797595,0.701361,-0.7204105
