expt,physics_ml,physics,ml
-2.49,-2.9999452183532718,-4.00628,1.0063348
-4.72,-5.121775476469994,-5.18839,0.06661452
-3.04,-2.912011116394043,-0.459959,-2.452052
2.89,2.7591315370941163,1.81014,0.94899154
-2.49,-3.2267309572410583,-3.53497,0.30823904
-5.1,-3.6550070768737797,-6.24389,2.588883
-10.08,-8.61383406677246,-12.6779,4.064066
-2.49,-3.144110147972107,-4.05227,0.90815985
-3.15,-4.478133851671219,-4.9079,0.42976615
-5.88,-6.64625455406189,-6.77053,0.124275446
-2.81,-3.3886922938156125,-4.20468,0.8159877
-1.79,-2.5758513715553284,-2.33928,-0.23657137
-0.1,-0.024032790992736808,-0.133123,0.10909021
-0.45,-0.19003032748222348,-0.52667,0.33663967
-4.5,-4.096886438827514,-5.00348,0.90659356
-3.15,-2.9483299363946913,-3.19751,0.24918006
-6.0,-8.06294337627411,-9.76472,1.7017766
-1.45,1.3322837629699706,0.526665,0.80561876
-16.43,-14.087688554763794,-13.0015,-1.0861886
-9.76,-8.371955912065506,-8.4712,0.09924409
-7.98,-8.348099882507324,-11.4774,3.1293
-9.61,-9.841940911102295,-12.1478,2.305859
-2.4,-2.7789297964477537,-3.18849,0.4095602
-3.84,-3.443569976387024,-1.51706,-1.92651
-4.68,-10.193048191642761,-12.0556,1.8625518
-1.88,-1.3455916345393657,-1.38631,0.040718365
1.32,0.9431127858314514,0.457816,0.4852968
-0.8,-1.1073344893300534,-1.11664,0.009305511
-0.77,-1.3238821400833132,-2.51867,1.1947879
-6.34,-8.341568761825561,-10.4185,2.0769312
-3.8,-3.560575220718384,-5.39714,1.8365648
-18.17,-17.504622996807097,-16.926,-0.578623
-7.58,-6.249833138580322,-3.68537,-2.5644631
-4.12,-3.1984140837669375,-3.50505,0.30663592
0.01,0.2899402704017639,-0.0355207,0.32546097
-0.55,-0.7572215445098877,-0.939931,0.18270946
-0.8,-0.9638908830833435,-1.70512,0.7412291
-1.01,-0.823157332019806,-1.14908,0.32592267
2.34,2.4259659597396848,1.5672,0.85876596
-9.2,-10.516070682525635,-12.057,1.5409293
-1.27,-2.3717193192481996,-2.0394,-0.33231932
1.66,1.901756739654541,1.35079,0.55096674
-4.87,-5.65913429901123,-9.87647,4.2173357
-6.96,-9.200597898864746,-9.9374,0.7368021
-2.13,-2.7150108445739747,-4.73686,2.0218492
-1.28,-0.5827046339416504,-0.220615,-0.36208963
-7.43,-6.708067470779419,-4.79824,-1.9098275
-2.98,-1.5434928843688964,2.28553,-3.829023
-2.21,-2.599958453979492,-4.14534,1.5453815
-11.01,-10.159189471888542,-10.2653,0.10611053
-5.73,-6.515572947006226,-7.82748,1.311907
-6.619999999999999,-7.087339737548827,-9.46464,2.3773003
-5.72,-5.5732883925485615,-5.66288,0.08959161
-3.95,-3.0364811630187987,-0.0524986,-2.9839826
-3.65,-2.6090796785736083,0.32871,-2.9377897
0.08,0.307326414691925,0.889087,-0.5817606
-3.44,-2.770668572998047,-1.65585,-1.1148186
-5.06,-4.41561378745079,-3.99979,-0.4158238
-2.1,-1.9819353248500824,-1.52969,-0.45224532
-4.0,-4.926288709049225,-5.70713,0.7808413
-4.33,-4.271963517500162,-4.24317,-0.028793518
-5.33,-6.342363428573608,-7.50223,1.1598666
-1.12,-1.235937563714981,-1.53981,0.30387244
-4.51,-3.7581868300914762,-3.97855,0.22036317
-6.46,-5.267681675720215,-12.4708,7.2031183
-2.67,-3.2704631440353396,-3.97522,0.70475686
-8.83,-11.387602709770203,-13.2865,1.8988973
1.2,1.2778249482548236,1.28141,-0.0035850517
2.83,2.625697920188904,1.80411,0.8215879
1.68,1.1779684777641297,1.41904,-0.24107152
-0.14,-0.28958834861755367,-2.30924,2.0196517
-6.2,-6.157277064857483,-6.49731,0.34003294
-3.61,-2.3997346277770997,-0.888106,-1.5116286
0.56,-0.25619173583221433,0.402058,-0.65824974
-9.45,-9.031533304595948,-10.2489,1.2173667
-4.87,-5.973050932998657,-9.60737,3.634319
-7.29,-7.080325771999359,-7.25545,0.17512423
-3.35,-3.348769924592972,-3.7012,0.35243008
-4.44,-4.817674370203018,-4.67341,-0.14426437
-4.29,-3.967176601524353,-3.18062,-0.7865566
