expt,physics_ml,physics,ml
-4.59,-2.799158072241211,-0.0271034,-2.7720547
-2.82,-1.4111444866752625,-1.56176,0.15061551
-7.5,-8.15363123550415,-10.8339,2.6802688
-1.99,-3.3618651441574094,-2.4254,-0.93646514
-0.99,-1.3624772562122345,-1.64191,0.27943274
1.38,1.3725296395530702,0.742274,0.63025564
0.29,0.21613125395417213,0.17009,0.046041254
-5.85,-7.735339922409057,-8.22223,0.48689008
-10.03,-6.148614491271973,-14.2538,8.1051855
-1.14,-1.5150868130302428,-2.15556,0.6404732
1.77,2.828616387817383,0.791322,2.0372944
-3.41,-3.3568299924850464,-3.8887,0.53187
-20.52,-18.990803649520874,-21.1951,2.2042964
-7.19,-5.961345135498046,-10.7518,4.790455
-4.02,-1.8235887491989136,-2.79528,0.97169125
0.1,0.21615276260375982,-3.94705,4.163203
-5.66,-5.896374302825928,-6.91146,1.0150857
1.83,1.8265904830551147,0.970985,0.8556055
-0.63,-0.19799752704620366,-0.812795,0.6147975
2.51,2.2385969954109193,1.62481,0.613787
-6.25,-6.002401151065826,-6.98088,0.97847885
-4.8,-4.726223663520813,-4.1267,-0.59952366
-7.77,-6.736433525619507,-4.21856,-2.5178735
-4.78,-4.019196996269226,-4.43881,0.419613
-3.65,-3.744496498519897,-0.687282,-3.0572145
-13.43,-14.111729539108275,-17.8482,3.7364705
-7.47,-6.089409524717331,-6.17629,0.086880475
-8.61,-4.9990948097229,-10.5117,5.512605
-5.26,-5.3951094700622555,-6.42043,1.0253205
-4.4,-4.762625384925604,-4.77228,0.009654615
-3.04,-3.614651783809662,-3.97811,0.36345822
-4.59,-4.675415273628235,-5.70146,1.0260447
-0.16,-0.1584071941137314,-0.29635,0.1379428
-6.5,-6.849357078857421,-9.19807,2.348713
-0.1,0.26419175450897214,-0.297899,0.56209075
-1.31,-1.962718790540695,-1.50151,-0.4612088
-3.84,-4.3414405401277545,-4.17168,-0.16976054
-15.83,-12.446969230651856,-14.7955,2.3485308
-0.89,-2.940031675338745,-3.32275,0.38271832
-9.53,-16.84495391998291,-18.0566,1.2116461
-6.02,-7.042790523614883,-7.36309,0.32029948
-1.46,-1.194014139647484,-1.26337,0.06935586
-9.84,-9.213324652481079,-10.2508,1.0374753
-1.2,-2.5330265545368196,-2.43745,-0.095576555
-3.45,-4.516973031730652,-3.86472,-0.65225303
-0.3,-0.6371814972801209,-0.882417,0.2452355
2.93,3.247237539001465,-0.568504,3.8157415
-3.81,-4.180098495254517,-1.36151,-2.8185885
-1.96,-1.8156815132331847,-1.41942,-0.3962615
1.01,1.3392037892227173,0.636638,0.7025658
-2.44,-2.5666615829467774,-3.3485,0.7818384
-2.87,-3.404962405538559,-3.65185,0.2468876
-5.56,-7.18573602546692,-3.62564,-3.560096
-4.16,-4.368566290893554,-8.58654,4.2179737
-4.4,-6.969832878723144,-8.14889,1.1790571
-3.95,-3.897712901554108,-4.28396,0.3862471
0.67,0.1567559192085266,0.958615,-0.8018591
-2.49,-4.263717774095535,-4.11194,-0.15177777
2.48,2.2244523314476012,1.7104,0.51405233
-2.49,-3.413070749282837,-4.149,0.73592925
-2.3,-1.378301978764534,-1.50181,0.12350802
-9.62,-8.039892639007569,-9.37959,1.3396974
-5.04,-6.044872531890869,-10.4475,4.4026275
-5.31,-5.57960227268219,-6.89543,1.3158277
-2.13,-1.4059729385681152,-0.171257,-1.2347159
-1.82,-1.8303028752326966,-1.3902,-0.44010288
-2.68,-3.0889433208465578,-3.9866,0.8976567
-6.62,-6.379139807472229,-7.32951,0.9503702
-6.35,-6.032481126403809,-13.3596,7.327119
-0.5,-1.1020475915527346,-2.59961,1.4975624
-9.28,-7.839590763168335,-8.89433,1.0547392
-3.22,-2.557825243255615,-0.254872,-2.3029532
-7.0,-6.886960350341797,-9.42357,2.5366096
-4.86,-4.74207072265625,-4.36408,-0.37799072
-3.47,-3.3538632354736326,-2.20225,-1.1516132
-2.88,-3.4936981737422945,-3.82148,0.32778183
-4.24,-3.592544292449951,-0.45525,-3.1372943
-2.21,-1.6965378372764588,-1.42351,-0.27302784
-4.43,-3.904406747002602,-3.79077,-0.11363675
-0.78,-2.976705471862793,-0.520564,-2.4561415
