epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.67042236328125,1.970822838501688,2.6490603452316823,1.6974139544801645,,0.25602946642979435
2,3.4825199127197264,1.9664914766385455,2.662411078633486,1.7089468775355947,,0.2613869839935197
3,3.478908920288086,1.9629248772059817,2.644229744501798,1.6934180102533438,,0.25765721330095004
4,3.445271682739258,1.956750288130587,2.6513417158267742,1.700978086418432,,0.2619773315336651
5,3.4301509857177734,1.9443585494835978,2.6347251550159636,1.6887152567355848,,0.2620260425335268
6,3.356925201416016,1.9108274762634194,2.6139196327654193,1.6698374952291066,,0.2689800205364988
7,3.1923782348632814,1.828509332284498,2.534567624844071,1.6102266983921336,,0.2785714950505652
8,2.940664291381836,1.7599875935236082,2.3982538548214296,1.5980846961793527,,0.2661379069670445
9,2.7362529754638674,1.664451356683373,2.3112482119862965,1.6191566673972635,,0.27984742268207685
10,2.4905067443847657,1.5729319111448201,2.373731466129093,1.589101278850032,,0.33735894999536653
11,2.1094549179077147,1.46199414030183,2.2154850522479768,1.458293441111063,,0.3401020066380522
12,1.887483787536621,1.440917524341297,2.0476983738490158,1.3277304117504143,,0.29632335370133905
13,1.8297941207885742,1.3530797519431703,2.0745823390505804,1.2885868844587196,,0.3477820925813922
14,1.6063159942626952,1.2915059848905588,2.062558434183178,1.2295374233138199,,0.3738330204438422
15,1.48477144241333,1.3032797230627282,1.932556846086046,1.228381137697826,,0.32561894585288675
16,1.5147798538208008,1.404659413434792,2.0366544693784383,1.2827290666771802,,0.31031039650850706
17,1.5882892608642578,1.3878818301858742,2.2024118339946375,1.2340464675508418,,0.3698354645740369
18,1.5642233848571778,1.2555041446296782,1.9468437536858005,1.0979848084291985,,0.3551079061929163
19,1.3398322105407714,1.2159732573907636,2.0264296910435458,1.1077653712880324,,0.39994303144829235
20,1.2327392578125,1.2041132946042534,1.8933369802317963,1.0220050570457047,,0.3640258933426436
21,1.1664233207702637,1.2406291145982142,1.9364886993831367,1.1735207751227077,,0.35934089623481236
22,1.1983937263488769,1.1920816998550199,1.8162597967104788,1.13403879239942,,0.34366124162740364
23,1.2285771369934082,1.129727953564464,1.7698748612552488,1.0490567356264937,,0.36169049106487294
24,1.031709575653076,1.0789310656703825,1.6578997204591805,0.9892897033430749,,0.3492181388560967
25,0.9730597496032715,1.0296908684961052,1.6412783555550567,0.965748141062862,,0.3726287408768767
26,0.9671714782714844,1.0297395055867828,1.5629526682443957,0.988692793668468,,0.3411575881287247
27,0.9430792808532715,0.9833566914482852,1.4920318461757627,1.00747316163618,,0.3409278133246729
28,0.862954044342041,0.945781642575141,1.4524112350011462,0.9440561226596715,,0.34881965948549376
29,0.802829360961914,0.9090447595656564,1.3972663969867916,0.9952584208063198,,0.34941199364272
30,0.7304451942443848,0.8809589706982108,1.4541250667078103,1.0161367199063942,,0.3941656114265793
31,0.7085344791412354,0.8887493062190623,1.4338185488743058,1.0795156291367025,,0.38015217691469994
32,0.7614929676055908,0.8316714076341575,1.30709218553433,1.0799331660943416,,0.3637239845526457
33,0.7010826110839844,1.008546622506726,1.570655619718022,1.1628848069804312,,0.35788175979162806
34,0.8659239768981933,0.8519476136362928,1.2626133545818259,1.1045137515637502,,0.32525059192134437
35,0.6983020305633545,0.9085772479619498,1.2631290204506564,1.1222737557301907,,0.2806932362002184
36,0.7418393611907959,0.8888022519444363,1.3649988128976,1.009936836001509,,0.34886225281200095
37,0.7627439498901367,0.8525189537445755,1.3562748203061492,1.0440938016098056,,0.37142609965129475
38,0.7387847900390625,0.7799912676379652,1.3233135976050374,0.973222291676071,,0.41057715340520123
39,0.5621096611022949,0.7531056301253196,1.2401992443144798,0.8910948607269198,,0.3927543226801442
40,0.5286129474639892,0.7293781417265072,1.2112885777531406,1.0142378973815211,,0.3978494017672858
41,0.5013134002685546,0.7172134212943074,1.2438343807755736,0.9741587041873804,,0.4233851126971582
42,0.4651765823364258,0.73216185193355,1.2321078879415144,1.0741657136940383,,0.4057648205168343
43,0.43542065620422366,0.6843883177181357,1.2216031061313588,1.125136844785095,,0.43976213363970973
44,0.4175844192504883,0.6208655621724729,1.239702081559888,1.0357474185111795,,0.4991816409703432
45,0.38165323734283446,0.6976582722944992,1.130711050951867,1.098262568160571,,0.382991550575906
46,0.37811462879180907,0.6470471092882121,1.282762528279754,0.9525407411472229,,0.49558309116190563
47,0.3782478332519531,0.5965365268401333,1.1793638752894644,1.0202526862313175,,0.4941878928640928
48,0.34863078594207764,0.6101379490181871,1.145662962229609,1.0690242125836844,,0.46743678626846824
49,0.3099884271621704,0.5883422725093815,1.2197262350562172,0.9924205876633875,,0.5176439961691364
50,0.28563232421875,0.5265227391019237,1.1677856859971656,1.0539711247817158,,0.5491272538999064
51,0.2418236255645752,0.5031881723696099,1.1016848805961759,1.0430280496991189,converged,0.5432558064177935
52,0.22251417636871337,0.5052178039227451,1.094153975461191,1.0729842750125353,,0.5382571235371206
53,0.20034418106079102,0.4891332453405586,1.17226810584634,0.9597738858761075,,0.582746265209169
54,0.21379809379577636,0.5166877933440931,1.2577997294405978,1.0503880431709485,,0.5892129873697077
55,0.2661863088607788,0.47394245600108603,1.1823518851946107,1.0039077129504983,,0.5991527886614931
56,0.22247374057769775,0.47140645505623174,1.1940361747354111,1.0163858785990596,,0.6051991848901129
57,0.21577851772308348,0.471742401925434,1.172430008587257,1.0182895614115175,,0.5976370457338691
58,0.173450767993927,0.469011782847427,1.1205046358680177,1.020686577718253,,0.5814280746066712
59,0.18344240188598632,0.446757781812257,1.1517121810119306,0.9899369937715593,,0.6120925095888787
60,0.1621963620185852,0.4118726194983715,1.1884403176468268,0.9985934433312602,,0.6534343261646487
61,0.1497904419898987,0.43143040211679795,1.2155771655359002,0.9905483106950103,,0.6450818472502342
62,0.1416275143623352,0.38783498553085577,1.1752869026047235,0.99207235745038,,0.67000824677675
63,0.1368425726890564,0.37610911263716024,1.1930175625396389,0.993434661916907,,0.6847413445980484
64,0.1241026759147644,0.3571543339798031,1.2180135490355322,0.9848618855513999,,0.706773102595935
65,0.11098068952560425,0.3515198685898,1.2002256733719365,0.9537918752785263,,0.7071218551739246
66,0.10685337781906128,0.3918808553496981,1.2002507903154702,0.9907672205687227,,0.6735008562279744
67,0.1255344867706299,0.4240265828600574,1.227729488432494,0.9666917271727704,,0.654625398465069
68,0.1541301965713501,0.45653502976370813,1.2461245891436656,1.0258929113751052,,0.6336361277667765
69,0.1855469226837158,0.5154427832546993,1.171218508508059,1.0700819211280341,,0.559908949943688
70,0.1967978835105896,0.45917079240501296,1.3004389950237938,0.9444248324575973,,0.6469109322605235
