expt,physics_ml,physics,ml
-4.59,-3.6443269012054444,-0.0271034,-3.6172235
-0.74,-1.5695648390579224,-3.15843,1.5888652
2.89,2.704337642803192,1.81014,0.89419764
-4.84,-4.472214857521057,-4.16219,-0.31002486
-4.93,-4.486007388372421,-4.70552,0.21951261
-2.49,-2.561356608886719,-4.05227,1.4909134
-5.71,-5.884480645751953,-8.60135,2.7168694
-1.14,-2.105753453580141,-2.15556,0.049806546
-5.88,-6.9941548254776,-6.77053,-0.22362483
-9.34,-6.640212662887573,-5.4432,-1.1970127
-3.9,-3.207919766712189,-3.7048,0.49688023
2.0,1.780242278366089,1.12003,0.6602123
-5.22,-4.506231789748669,-4.42823,-0.07800179
-4.5,-4.75595177659607,-0.838771,-3.9171808
-3.28,-3.42316276796341,-4.23033,0.80716723
-1.23,-1.2781302284240723,-0.274275,-1.0038552
1.23,0.9916469454288483,1.45995,-0.46830305
-4.01,-4.0326113666033745,-4.14466,0.11204863
-0.4,-0.5019410674915313,-0.532461,0.030519933
-4.69,-4.579704264230728,-5.02207,0.44236574
-7.65,-12.113065564346314,-8.7222,-3.3908656
-3.92,-4.869511928405762,-3.46184,-1.4076719
-6.34,-5.668019824981689,-10.4185,4.75048
-4.63,-4.481439443559647,-4.68447,0.20303056
-4.39,-5.09677498167038,-5.18593,0.08915502
0.01,-0.19235673286743166,-0.0355207,-0.15683603
3.13,2.4298697602939607,2.31727,0.11259976
-4.59,-4.35006328109026,-4.28572,-0.06434328
-4.84,-4.880830978212357,-4.42806,-0.45277098
-9.3,-7.936802366638183,-13.8859,5.9490976
1.58,1.5191429532146454,1.76431,-0.24516705
0.27,-1.1868085452651977,-1.93516,0.74835145
-4.59,-3.993382685518265,-4.3041,0.3107173
0.6,0.27645830194044113,0.371253,-0.0947947
-6.02,-7.052081397619247,-7.36309,0.3110086
-3.73,-4.001007761573791,-4.23835,0.23734224
-2.83,-2.270332613143921,-4.35566,2.0853274
-6.48,-8.798180749893188,-11.2655,2.4673193
-2.21,-2.2247882231140137,-4.14534,1.9205518
2.93,3.8747199532470704,-0.568504,4.443224
-4.42,-2.8176994160461426,-5.22438,2.4066806
0.1,0.44957414081573477,1.17203,-0.72245586
-4.77,-4.359013718309402,-4.58944,0.23042628
-2.37,-2.6425652899551393,-1.78798,-0.8545853
-7.1,-7.4361691246414185,-9.43304,1.9968709
0.08,-1.2995819744682313,-2.14271,0.843128
-4.73,-4.109583409252167,-4.41619,0.3066066
-6.68,-9.717111624908448,-6.99295,-2.7241616
-8.26,-7.251574598007203,-9.31718,2.0656054
-4.22,-3.6202460652542117,-5.57162,1.9513739
-7.62,-7.543675019073486,-9.4543,1.910625
2.48,2.016641750717163,1.7104,0.30624175
2.97,2.255618176136017,2.03141,0.22420818
-3.3,-2.424906853141785,-3.63044,1.2055331
-4.33,-3.8881713220310212,-4.24317,0.35499868
-5.46,-5.992072189216613,-4.57938,-1.4126922
1.09,0.26877096622467045,-0.643195,0.91196597
-5.04,-8.082800636291504,-10.4475,2.3646994
-2.13,-1.2175502586669922,-0.171257,-1.0462933
-1.83,-2.8259046321487427,-1.62981,-1.1960946
-10.22,-11.867465842819215,-8.6186,-3.2488658
-3.71,-3.96212931224823,-2.40672,-1.5554093
-3.2,-3.454503280038834,-3.26487,-0.18963328
-2.36,-2.2316432671356203,-4.07948,1.8478367
-4.82,-4.316058630632162,-4.36258,0.04652137
-6.75,-6.989974595022201,-7.3297,0.3397254
0.68,0.7671287253616333,0.0276648,0.7394639
-0.25,-1.4213065825653075,-2.52337,1.1020634
-7.0,-7.690691076583862,-9.42357,1.7328789
-4.86,-4.408079619781971,-4.36408,-0.04399962
0.4,0.570791809305191,0.241934,0.3288578
0.52,0.2044773693366051,0.327817,-0.12333963
1.7,1.3844971645927429,1.64936,-0.26486284
-0.16,-0.3111101010785103,-0.290711,-0.020399101
2.11,1.7560551610732078,1.84764,-0.09158484
-4.72,-4.2661199571442605,-4.23212,-0.033999957
