expt,physics_ml,physics,ml
-2.49,-2.4148119042205813,-4.00628,1.5914681
-3.82,-3.394032499542236,-7.40799,4.0139575
-0.98,-1.2107283741664887,-1.03292,-0.17780837
-1.59,-1.4610494578552247,-1.07732,-0.38372946
-4.55,-5.394196367883683,-5.87065,0.47645363
-2.73,-1.989822239999771,-2.41788,0.42805776
-0.53,-1.7435102387428283,-2.7346,0.99108976
-0.25,-0.14464116390228277,-0.71708,0.57243884
-2.82,-2.6772416150665284,-1.56176,-1.1154816
2.51,2.6659787470245364,1.40514,1.2608387
-0.83,-0.4014708229084015,-0.126202,-0.27526882
-7.5,-7.388371254348755,-10.8339,3.4455287
-1.99,-2.783006679201126,-2.4254,-0.35760668
-6.88,-6.165494644470215,-6.78707,0.62157536
-5.22,-4.258466175903321,0.758061,-5.016527
-0.83,-0.9926873119544983,-1.12182,0.12913269
-0.68,-0.1919759182643891,-0.52897,0.33699408
-2.49,-2.8754546787452697,-3.53497,0.6595153
-0.99,-1.3043291105365753,-1.64191,0.3375809
-6.16,-6.613950053701401,-7.09326,0.47930995
-2.23,-2.484701994934082,-3.54854,1.063838
-0.53,-0.7068250065879822,-0.480758,-0.226067
-5.1,-4.893983317031861,-6.24389,1.3499067
-4.47,-4.974217614479065,-4.35282,-0.6213976
-7.17,-7.392079787979126,-4.25126,-3.1408198
1.38,1.3378884332885743,0.742274,0.59561443
0.29,0.17224166807174682,0.17009,0.002151668
-10.08,-8.857232017898559,-12.6779,3.820668
-2.78,-3.0309375113677977,-5.86792,2.8369825
-11.0,-10.52180743560791,-11.1336,0.61179256
-3.15,-4.141851449394226,-4.9079,0.76604855
-6.21,-5.219867061614989,-11.8365,6.616633
-5.26,-5.265985961589813,-5.99241,0.72642404
-1.14,-1.2859812917804718,-1.29576,0.009778708
-2.4,-2.403973757705688,-4.12996,1.7259862
-2.33,-1.9516551805615425,-1.8648,-0.08685518
2.38,2.0523659072113034,1.44952,0.6028459
1.77,2.1828937601776124,0.791322,1.3915718
-1.62,-1.7896947734832764,0.120075,-1.9097698
-1.79,-2.296082375614643,-2.33928,0.043197624
-6.79,-6.378969199638367,-7.52273,1.1437608
-1.1,-1.5456406897068025,-1.8681,0.3224593
-0.9,-1.0474155763626098,-1.43665,0.38923442
-3.41,-3.627291402769089,-3.8887,0.2614086
-3.52,-3.5071477581787107,-4.39293,0.88578224
-1.43,-1.534259839782715,-0.99751,-0.53674984
0.0,0.09068433416891097,0.101348,-0.010663666
-20.52,-19.79858391532898,-21.1951,1.3965161
1.47,1.3370518142032624,1.07213,0.2649218
-4.62,-5.023599062194824,-4.35224,-0.67135906
-2.38,-2.5590273552799223,-2.95259,0.39356264
-7.19,-7.158319174575805,-10.7518,3.5934808
2.1,1.8345693229675293,1.31365,0.5209193
-4.02,-4.079004665641785,-2.79528,-1.2837247
-10.0,-9.905555265884399,-8.58373,-1.3218253
-3.5,-2.8993064981842043,-5.56639,2.6670835
-2.07,-2.263306087036133,-3.57202,1.3087139
-0.33,-0.26878779565811156,-0.47762,0.2088322
-0.9,-1.1203799285049438,-0.799137,-0.32124293
1.83,1.5064697296943663,0.946109,0.5603607
0.1,-0.3671366222381591,-3.94705,3.5799134
-1.5,-1.545764395778656,-0.982718,-0.5630464
-6.6,-6.388297590637206,-8.02315,1.6348524
-7.0,-8.116976588439941,-14.5282,6.4112234
-0.46,-1.6875006845474245,-3.0203,1.3327993
-10.17,-10.25016166229248,-11.2377,0.98753834
-5.66,-5.496770220718384,-6.91146,1.4146898
1.83,1.6990820811843872,0.970985,0.7280971
-0.1,-0.09152622598814963,-0.133123,0.041596774
-0.45,-0.2206490844917297,-0.52667,0.30602092
3.16,2.585950999367237,2.51855,0.067401
-0.63,-0.4688995944690705,-0.812795,0.3438954
2.51,1.9032020168876649,1.62481,0.27839202
-3.15,-3.0540382970666884,-3.19751,0.1434717
-2.56,-1.912461563644409,-5.48206,3.5695984
-9.51,-9.870083587265015,-12.4726,2.6025164
-5.0,-4.988597005558014,-5.6162,0.627603
-14.21,-14.79356146583557,-16.0251,1.2315385
2.55,1.9465709895420074,2.29093,-0.344359
-2.56,-2.4439106845092775,-4.24467,1.8007593
-6.25,-5.915936090354919,-6.98088,1.0649439
-2.92,-3.3044536322546003,-3.33477,0.030316368
-6.0,-6.225956715316773,-9.76472,3.5387633
-1.66,-1.673391771736145,-1.30244,-0.37095177
-11.85,-11.570623650741577,-12.3627,0.79207635
-4.1,-4.138564679889679,-4.60303,0.46446532
-7.66,-7.409595174827576,-9.20204,1.7924448
-1.45,-1.6774048528289796,0.526665,-2.2040699
-1.93,-2.1296551357841493,-2.69166,0.56200486
-1.36,-1.4732757911992074,-1.36047,-0.11280579
0.25,0.08876675851249693,-0.276351,0.36511776
0.34,0.021056408106327057,0.119949,-0.09889259
2.88,2.5191774371147155,1.77155,0.74762744
-4.52,-4.790548606977463,-5.18411,0.3935614
-2.26,-2.1343656968307494,-3.36217,1.2278043
2.56,2.004599351444244,1.71404,0.29055935
-5.33,-4.187085593910218,-5.15847,0.9713844
-4.8,-5.023675755691528,-4.1267,-0.89697576
-9.76,-9.697368036460876,-8.4712,-1.226168
-9.65,-9.398369515037537,-10.4176,1.0192305
-0.78,-1.0424370901184081,-0.214983,-0.8274541
-5.04,-5.733703840246201,-6.16124,0.42753616
-9.8,-10.334903805160522,-7.23115,-3.1037538
-18.72,-17.995930106401442,-17.676,-0.3199301
-10.64,-10.472333351421357,-10.1438,-0.32853335
-2.22,-2.4383068449401857,-2.91149,0.47318316
-7.77,-7.822499771652222,-4.21856,-3.6039398
-9.61,-9.229385168838501,-12.1478,2.9184148
-3.68,-3.7323925333786008,-5.10333,1.3709375
-4.78,-4.476449208137989,-4.43881,-0.03763921
-4.68,-6.063002896881104,-12.0556,5.992597
-1.24,-1.3762811755561828,-1.92444,0.5481588
-4.39,-4.572676646680832,-4.11972,-0.45295665
-9.94,-8.100044174957276,-14.8108,6.710756
-6.13,-6.235215463447571,-7.28605,1.0508345
-6.13,-6.460719578933716,-7.64695,1.1862304
-6.09,-5.23254997177124,-11.9917,6.75915
-3.65,-3.843309555465698,-0.687282,-3.1560276
-3.78,-3.0208533609104156,-3.22477,0.20391664
-1.4,-0.9232219238090515,-1.49848,0.5752581
1.16,1.4806988910140992,0.614294,0.8664049
-1.08,-0.7914554473261833,-0.784598,-0.0068574473
-4.31,-5.268597338409425,-9.77372,4.5051227
1.32,1.1137810897979736,0.457816,0.6559651
-6.69,-6.664181122589111,-13.4748,6.810619
-0.85,-0.6192636975421906,-0.925864,0.3066003
-0.9,-1.1316501387786866,-1.75567,0.62401986
2.93,2.896849490890503,2.13476,0.7620895
-2.93,-2.458006598701477,-3.26924,0.8112334
-5.91,-5.9852849766159055,-7.01664,1.031355
-3.64,-3.9297382836294172,-4.00587,0.07613172
-4.91,-5.18740886642456,-4.36802,-0.81938887
-0.86,-1.0230316660332681,-0.910305,-0.112726666
-5.53,-4.986402983856201,-4.4052,-0.581203
-4.95,-5.235676021623611,-4.82255,-0.41312602
0.14,0.2222154433116913,0.701361,-0.47914556
-0.8,-0.925717873826027,-1.11664,0.19092213
-13.43,-12.775234378051756,-17.8482,5.0729656
-7.78,-7.623832006072998,-12.8871,5.263268
-1.92,-2.3757743091583254,-5.8345,3.4587257
-2.64,-2.8653903355896473,-2.89825,0.032859664
-8.61,-9.00240930480957,-10.5117,1.5092907
-4.04,-4.067336516036987,-6.10414,2.0368035
-5.26,-5.484400208168029,-6.42043,0.9360298
-0.11,0.14091878883361808,-2.31658,2.4574988
-16.92,-17.497540837812423,-17.3403,-0.15724084
-3.88,-4.09385503572464,-4.20869,0.114834964
-3.12,-3.0298565106201174,-1.51698,-1.5128765
-1.74,-1.425784907665253,-2.20109,0.7753051
-0.77,-1.2030319346618654,-2.51867,1.3156381
-1.21,-1.0372515103793145,-1.00181,-0.03544151
-4.7,-4.3821384136199955,-6.24795,1.8658116
-5.94,-5.976588588981628,-7.69278,1.7161914
-0.23,-0.15781207631492616,-0.421059,0.26324692
-4.4,-4.45117279127121,-4.77228,0.3211072
-2.11,-2.0012083510589598,-2.91517,0.91396165
-3.04,-3.2227857555007935,-3.97811,0.75532424
-4.59,-3.7389370164489746,-5.70146,1.962523
-4.09,-4.2253064014053345,-4.38816,0.1628536
-0.16,-0.1899843863606453,-0.29635,0.10636561
-3.28,-3.073058426942825,-2.91009,-0.16296843
-2.28,-2.137138343963623,-3.43541,1.2982717
-6.5,-6.005953024215698,-9.19807,3.192117
-0.1,-0.33542196417951586,-0.297899,-0.037522964
-1.24,-0.7908494418334961,-1.35657,0.56572056
-0.19,-0.5911894481892586,-0.574862,-0.016327448
-1.31,-1.4525885788297652,-1.50151,0.04892142
-2.89,-3.0992894413280485,-2.83423,-0.26505944
-8.84,-8.377826286239625,-6.28067,-2.0971563
-1.66,-1.5375155490303039,-1.15759,-0.37992555
-3.8,-3.9462570883178714,-5.39714,1.4508829
-4.7,-4.9127825056934356,-4.62444,-0.2883425
-3.92,-3.737814487228394,-6.07176,2.3339455
-4.02,-4.446783565216064,-6.62393,2.1771464
-3.64,-4.028200350189209,-5.5929,1.5646996
-1.24,-1.4378255294418336,-0.91786,-0.5199655
-3.13,-2.665939782867432,-5.32551,2.6595702
-0.84,-1.08296986392498,-1.27666,0.19369014
-2.74,-2.5868552993392946,-3.45786,0.8710047
-5.9,-6.371775292701721,-7.32407,0.9522947
-18.17,-18.00197517967224,-16.926,-1.0759752
2.93,2.3114488786506655,1.85463,0.45681888
-7.58,-7.381478102798462,-3.68537,-3.696108
-3.67,-3.1947681286883354,-3.09537,-0.09939813
2.56,2.2002665314865113,1.90077,0.29949653
-9.29,-9.559806547088623,-8.61467,-0.94513655
-4.12,-4.0664262140274055,-3.50505,-0.5613762
-7.48,-7.530231987533569,-6.40956,-1.120672
