expt,physics_ml,physics,ml
-4.72,-4.634361369743347,-5.18839,0.55402863
-3.04,-2.6286921199645996,-0.459959,-2.1687331
-2.93,-2.7025167469406126,-4.61494,1.9124233
-3.75,-4.139819458770752,-3.77505,-0.36476946
-5.48,-5.747026728019715,-4.36136,-1.3856667
-0.64,0.5819003371810914,1.28346,-0.70155966
-8.42,-11.372242397308348,-17.769,6.3967576
3.43,4.5592995120544435,0.254252,4.3050475
-2.81,-2.7074091774749753,-4.20468,1.4972708
-4.61,-4.136553372879028,-4.83052,0.6939666
-2.7,-2.8500860599803923,-3.34068,0.49059394
-10.78,-15.142169025421143,-21.678,6.535831
-2.75,-1.3415888182067874,-5.86739,4.525801
-4.5,-3.6323435730743405,-5.00348,1.3711364
-10.21,-8.773533191680908,-15.2775,6.503967
-4.42,-4.674094698696137,-5.43428,0.7601853
-2.64,-2.783166882743836,-4.53924,1.7560731
0.75,0.3696928262195587,0.837996,-0.46830317
-2.4,-2.6844755675697325,-3.18849,0.50401443
-1.88,-1.2328542210435867,-1.38631,0.15345578
-4.85,-4.473062426891327,-5.40434,0.9312776
2.88,2.2811242863321306,2.11479,0.16633429
-7.47,-6.562894696512222,-6.17629,-0.3866047
-2.01,-1.863198549375534,-1.37636,-0.48683855
-3.17,-2.3157558699798586,0.12063,-2.4363859
-8.11,-7.96538195716858,-9.05962,1.094238
-4.91,-4.921142371091842,-4.61091,-0.31023237
2.06,1.8869691715145112,1.81549,0.07147917
-2.82,-2.4246922501564026,-2.5709,0.14620775
-7.28,-6.343400791921615,-6.20454,-0.13886079
1.68,1.2602782248134612,0.945712,0.31456622
-1.17,-2.0585391471862793,-1.49105,-0.56748915
-4.1,-2.8513598141479495,-4.72123,1.8698702
-2.29,-2.3871573246383666,-3.76334,1.3761827
-2.63,-2.271456892428398,-2.45856,0.18710311
-9.84,-9.298398421573639,-10.2508,0.9524016
-2.4,-2.1196804479789733,-2.50642,0.38673955
-2.78,-2.389947150878906,-2.57393,0.18398285
-2.16,-2.0775549865913394,-1.45612,-0.621435
-1.96,-2.7677198609542843,-1.41942,-1.3482999
-2.53,-2.160114958267212,-3.09273,0.93261504
-2.47,-2.3922132192230223,-2.52906,0.13684678
-2.44,-2.0879204139709473,-3.3485,1.2605796
-4.42,-4.220535253295899,-5.04426,0.82372475
-3.09,-2.9135172663497926,-1.80133,-1.1121873
-9.4,-13.981651413726805,-20.6653,6.6836486
-8.7,-6.888815930175781,-11.2303,4.341484
-5.56,-6.730897987976075,-3.62564,-3.105258
-2.28,-3.3945517679977417,-2.47743,-0.91712177
0.08,0.5701683248157501,0.889087,-0.31891868
-2.46,-2.117269893343449,-2.05887,-0.058399893
-2.49,-2.4134312590026856,-3.67409,1.2606587
-4.4,-2.7649045853118897,-0.236348,-2.5285566
-4.0,-3.846439883117676,-5.70713,1.8606901
-2.94,-1.3942727799987793,-5.06006,3.6657872
-1.91,-0.8780210014343264,-2.02335,1.145329
-7.67,-7.3963286652374265,-8.81673,1.4204013
-3.79,-3.8687134056396486,0.193243,-4.0619564
-9.31,-8.289386898012161,-8.05697,-0.2324169
-3.88,-2.1614032834243773,-2.94032,0.7789167
-1.95,-1.67456919121027,-1.66918,-0.005389191
-4.61,-2.132102941772461,0.630003,-2.762106
-3.64,-3.8632714421331884,-3.9018,0.038528558
-4.38,-2.861011893066406,-0.540234,-2.320778
-3.05,-3.1856556010055543,-4.46023,1.2745744
-4.07,-4.823641405410767,-1.14757,-3.6760714
1.68,1.5104070361042023,1.41904,0.091367036
-3.61,-2.3210743780670167,-0.888106,-1.4329684
-9.45,-9.00863677635193,-10.2489,1.2402632
-2.09,-1.9539407557201385,-1.59662,-0.35732076
-6.72,-6.700199633712769,-9.17712,2.4769204
-2.44,-2.5573361079502104,-2.86948,0.3121439
-3.35,-3.460759363126755,-3.7012,0.24044064
-2.34,-2.801133699131012,-3.42345,0.6223163
-2.69,-2.4751211245441436,-2.67779,0.20266888
-2.21,-1.1628978102302552,-1.42351,0.2606122
-4.43,-4.973599022407532,-3.79077,-1.182829
2.71,2.1106524305534364,1.80527,0.30538243
