expt,physics_ml,physics,ml
-4.59,-4.0091763718724245,-3.953,-0.056176372
-2.82,-2.0992379903793337,-1.325,-0.774238
-7.5,-8.350827885627746,-10.251,1.9001721
-1.99,-1.9169266786575316,-0.384,-1.5329267
-0.99,-1.4385007371902465,-0.174,-1.2645007
1.38,1.110726372718811,2.367,-1.2562736
0.29,-0.34003445816040034,0.553,-0.89303446
-5.85,-7.035535510063172,-5.833,-1.2025355
-10.03,-11.710867458343506,-14.106,2.3951325
-1.14,-1.8731910181045532,-0.395,-1.478191
1.77,1.5213947150707245,1.691,-0.16960528
-3.41,-3.1063999488949774,-3.05,-0.05639995
-20.52,-16.183987377166748,-14.148,-2.0359874
-7.19,-7.584196487426757,-10.466,2.8818035
-4.02,-3.182928514480591,-2.075,-1.1079285
0.1,-0.47999773597717277,-1.156,0.67600226
-5.66,-5.501265519142151,-4.768,-0.7332655
1.83,1.6115070362091064,2.452,-0.84049296
-0.63,-0.812472915649414,0.775,-1.5874729
2.51,2.207451904296875,2.613,-0.4055481
-6.25,-6.359374329566956,-5.272,-1.0873743
-4.8,-5.712408575534821,-5.322,-0.39040858
-7.77,-8.743926308631897,-8.173,-0.5709263
-4.78,-4.27089110159874,-4.014,-0.2568911
-3.65,-3.41301925945282,-2.233,-1.1800193
-13.43,-12.280083312988282,-10.14,-2.1400833
-7.47,-7.678951957702637,-8.003,0.32404804
-8.61,-7.45744841003418,-9.624,2.1665516
-5.26,-5.442837264060974,-4.127,-1.3158373
-4.4,-4.715704321861267,-3.0,-1.7157043
-3.04,-2.583693273067474,-2.945,0.36130673
-4.59,-4.080193686962128,-3.638,-0.4421937
-0.16,-0.32656541538238526,0.993,-1.3195654
-6.5,-6.793329826593399,-6.96,0.16667017
-0.1,-0.3207900533676148,0.824,-1.14479
-1.31,-1.7277216787338256,0.038,-1.7657217
-3.84,-3.7803327474594117,-2.491,-1.2893327
-15.83,-13.587504842758179,-15.128,1.5404952
-0.89,-1.9530346069335938,-0.641,-1.3120346
-9.53,-10.719947042703629,-10.984,0.26405296
-6.02,-7.140429987907409,-5.765,-1.37543
-1.46,-1.015591468334198,-1.752,0.73640853
-9.84,-9.889220128297806,-9.679,-0.21022013
-1.2,-2.284136293411255,-0.273,-2.0111363
-3.45,-5.08131998872757,-4.426,-0.65532
-0.3,-0.5991335039734841,-0.674,0.074866496
2.93,2.6266000199317934,2.305,0.32160002
-3.81,-4.493775749206543,-2.775,-1.7187757
-1.96,-1.9751440305709838,-0.477,-1.498144
1.01,1.5959925169944764,2.487,-0.8910075
-2.44,-2.009566447019577,-2.453,0.44343355
-2.87,-2.4457910931110383,-2.81,0.3642089
-5.56,-5.049822269439698,-3.861,-1.1888223
-4.16,-3.4709177621006964,-3.518,0.047082238
-4.4,-6.408702087402344,-6.575,0.16629791
-3.95,-4.349356674671173,-5.187,0.8376433
0.67,0.8552677636146546,1.338,-0.48273224
-2.49,-2.992930800437927,-1.882,-1.1109308
2.48,2.0610318670272827,2.851,-0.78996813
-2.49,-0.9293801918029785,-2.964,2.0346198
-2.3,-1.7515142951011657,-1.091,-0.6605143
-9.62,-8.897050441741943,-7.889,-1.0080504
-5.04,-5.7151994705200195,-9.625,3.9098005
-5.31,-5.0738064179420475,-5.751,0.6771936
-2.13,-1.7702238378524782,-0.531,-1.2392238
-1.82,-2.252427734375,-1.864,-0.38842773
-2.68,-2.7784029982089997,-3.221,0.442597
-6.62,-6.230983727455139,-5.018,-1.2129837
-6.35,-8.825729772090911,-9.434,0.6082702
-0.5,-0.4718871994018555,-0.067,-0.4048872
-9.28,-9.311130970001221,-8.243,-1.068131
-3.22,-2.549816534519196,-1.985,-0.56481653
-7.0,-7.162023514986038,-7.338,0.17597649
-4.86,-4.544625098228455,-3.282,-1.2626251
-3.47,-3.0130660185813904,-2.201,-0.812066
-2.88,-2.399204059123993,-2.758,0.35879594
-4.24,-4.209164534568787,-2.961,-1.2481645
-2.21,-1.4831852469444273,-0.691,-0.79218525
-4.43,-4.291324646949768,-2.933,-1.3583246
-0.78,-1.0204135665893554,1.024,-2.0444136
