expt,physics_ml,physics,ml
-3.82,-4.270453302383423,-5.442,1.1715467
-2.93,-3.2688995499610902,-3.652,0.38310045
-0.98,-0.8184105610847473,-0.11,-0.70841056
-0.74,-0.8700942125320434,-0.609,-0.2610942
-1.59,-2.2880342168807983,-0.617,-1.6710342
-3.75,-2.1537535371780394,-3.344,1.1902465
-4.55,-4.751743762016297,-3.317,-1.4347438
-2.73,-2.9087568044662477,-1.325,-1.5837568
-0.53,-0.514966476738453,-0.443,-0.07196648
-0.25,-0.2167057437896729,0.833,-1.0497057
-5.48,-4.6887984883785245,-4.345,-0.3437985
2.51,2.451800147950649,2.506,-0.054199852
-0.64,0.42173025965690614,0.885,-0.46326974
-0.83,-0.890936671257019,0.139,-1.0299367
-6.88,-6.33830255317688,-6.588,0.24969745
-3.64,-2.726793811798096,-4.573,1.8462062
-4.84,-4.2716659727096555,-2.869,-1.402666
-5.22,-4.010566314697265,-1.284,-2.7265663
-9.01,-8.280096536159515,-8.718,0.43790346
-0.83,-1.2644114227294923,-0.697,-0.5674114
-0.68,-1.1490428147315979,-0.456,-0.6930428
-3.56,-3.826627697944641,-3.59,-0.2366277
-4.93,-4.88826150226593,-3.343,-1.5452615
-8.42,-12.143684676170349,-13.953,1.8093153
-6.16,-6.317346213340759,-5.148,-1.1693462
-2.23,-2.1106494464874266,-2.929,0.81835055
-0.53,-1.1969319849014282,-0.178,-1.018932
-4.47,-4.2062645678520205,-3.288,-0.91826457
-7.17,-6.652099255084991,-6.116,-0.53609926
-2.78,-3.6328319339752193,-4.028,0.39516807
3.43,2.2038605589866638,3.077,-0.87313944
-11.0,-10.107879250764848,-10.412,0.30412075
-6.21,-6.975354233264923,-7.878,0.90264577
-5.71,-8.059166760921478,-8.683,0.62383324
-5.26,-5.310057075500488,-4.308,-1.0020571
-1.14,-1.3346819977760314,-0.473,-0.861682
-2.4,-2.3673972883224486,-3.304,0.9366027
-2.33,-2.559516453742981,-1.275,-1.2845165
2.38,2.035132315158844,2.59,-0.5548677
-6.5,-5.048168610572815,-7.024,1.9758314
-1.62,-1.964485324859619,0.136,-2.1004853
-6.79,-6.481892614364624,-5.28,-1.2018926
-1.1,-1.7274609394073486,-0.182,-1.5454609
-0.9,-1.1458422923088074,-0.79,-0.3558423
-3.52,-2.9738835904598235,-3.166,0.19211641
-1.43,-1.117768922805786,-0.091,-1.0267689
0.0,0.025805197715759176,1.261,-1.2351948
1.47,1.2435982809066775,2.486,-1.2424017
-4.62,-5.059312362670898,-3.145,-1.9143124
-2.38,-2.6548804788589475,-1.853,-0.8018805
2.1,1.3123746519088746,2.588,-1.2756253
-9.73,-10.983592697143555,-14.496,3.5124073
-9.34,-8.448798094272615,-7.873,-0.5757981
-10.0,-7.868869251966476,-8.276,0.40713075
-3.5,-3.149354598045349,-3.372,0.2226454
-4.61,-2.7851431541442873,-3.043,0.25785685
-2.07,-1.9503632531166075,-2.336,0.38563675
-0.33,-0.6392000217437744,0.973,-1.6122
-0.9,-1.2244313626289367,-0.553,-0.67143136
-2.7,-2.4541604452133177,-3.143,0.68883955
1.83,0.5828096532821654,2.465,-1.8821903
-3.9,-2.810156801223755,-4.003,1.1928432
-1.5,-1.435089744567871,0.386,-1.8210897
-6.6,-6.904126030921936,-5.707,-1.197126
2.0,1.0872913551330567,2.495,-1.4077086
-7.0,-9.021958715438842,-10.857,1.8350413
-10.78,-15.408707515716554,-17.242,1.8332925
-0.46,-0.7896136803627014,-0.492,-0.29761368
-10.17,-9.634770884513856,-8.39,-1.2447709
-2.75,-2.656098096370697,-3.155,0.4989019
3.16,2.9838296389579773,3.335,-0.35117036
-10.21,-10.459181069374084,-12.199,1.7398189
-4.42,-4.942517250776291,-4.625,-0.31751725
-2.56,-3.22114320230484,-3.867,0.6458568
-9.51,-9.905318301022053,-9.785,-0.1203183
-5.0,-5.386281675338745,-3.394,-1.9922817
-14.21,-14.197386228084564,-13.599,-0.5983862
2.55,2.4501472217440603,2.381,0.06914722
-2.56,-3.0765924615859985,-3.492,0.41540754
-2.64,-2.6434948859214784,-3.406,0.7625051
-5.22,-4.753525281906128,-3.201,-1.5525253
-2.92,-2.7751449757218363,-2.704,-0.071144976
-4.5,-4.751895171165467,-3.156,-1.5958952
-1.66,-1.705329249382019,-0.598,-1.1073292
-11.85,-14.790197308778763,-15.252,0.4618027
-4.1,-4.3193421010971065,-3.238,-1.0813421
-7.66,-7.86792452955246,-6.969,-0.8989245
-1.93,-2.3579828901290893,-1.742,-0.6159829
-3.28,-2.7853413698673246,-3.006,0.22065863
-1.36,-1.561417248725891,-0.553,-1.0084172
-1.23,-0.7133109126091004,0.059,-0.7723109
0.25,0.053115447044372655,1.108,-1.0548846
-2.45,-1.250915735721588,-1.956,0.70508426
0.34,0.121783564567566,1.223,-1.1012164
-5.74,-7.1780764007568365,-16.515,9.336924
2.88,3.127616863012314,2.686,0.44161686
