epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.711073303222657,2.129820437203459,2.3118129561575222,2.1336814504335715,,0.0787228562195422
2,4.101922225952149,1.5607149110739982,1.8747828490999363,1.69219541893608,,0.16752230167708163
3,2.813550567626953,1.4488211141458252,1.7704053088330627,1.6308073625875408,,0.18164439130562998
4,2.106974983215332,1.457646330237424,1.7499461298759775,1.7009273230927624,,0.16703359871956136
5,1.8884719848632812,1.4949741762842441,1.7735856895285083,1.7488229513281315,,0.15708940080494813
6,1.9453292846679688,1.5102057065458416,1.7845581587365866,1.7562316743121809,,0.1537369072829648
7,1.8560192108154296,1.4925871356231573,1.7727918151114874,1.7333469227932745,,0.15805842349893107
8,1.8908470153808594,1.4674419694381249,1.7608088294211328,1.7079759512285497,,0.16660914863736373
9,1.8624710083007812,1.441708760688421,1.7398095808962064,1.6706388759713688,,0.17134106139030947
10,1.8450822830200195,1.4248743287964136,1.729983450192316,1.641958923696388,,0.17636534116091368
11,1.790123176574707,1.4002714718558282,1.7104995777332628,1.6113311222364706,,0.1813669584698441
12,1.76915283203125,1.3763424129555717,1.6845820112906036,1.5852754787759922,,0.18297690244174059
13,1.8315401077270508,1.369760811799599,1.6704650272519985,1.5788881267705694,,0.18001227834567335
14,1.8093215942382812,1.3677662597685978,1.665631844326719,1.5777162488906435,,0.1788303853415605
15,1.7739034652709962,1.3684683573530043,1.660400482583478,1.5810502492014182,,0.1758203085897962
16,1.781513786315918,1.3681374936536017,1.6612664223577809,1.5886367239879238,,0.1764490781003994
17,1.8025262832641602,1.3691100479370948,1.6626749557224387,1.5922903480358062,,0.17656181490854828
18,1.7817695617675782,1.3729638549394485,1.669974558041133,1.5859190620462007,,0.17785342996487064
19,1.7693672180175781,1.3708564156024354,1.6690766754779456,1.5887285457025677,,0.1786737926764891
20,1.6752197265625,1.3752748620820474,1.6673148413970251,1.5893471910522339,,0.1751558686242369
21,1.8482131958007812,1.373890571980759,1.6669830002746389,1.5904969082788993,,0.1758220859154486
22,1.7380247116088867,1.3671357776149626,1.6549802353478766,1.582098176271434,,0.17392622073967495
23,1.7455547332763672,1.3564941446065375,1.6434308538884166,1.5703207965876171,,0.17459615572080595
24,1.7256551742553712,1.3456488921492198,1.6349789059407476,1.5508354619227591,,0.17696253617721797
25,1.7060405731201171,1.3364466303551052,1.6291927108198567,1.5319681615605572,,0.1796878162543664
26,1.7203693389892578,1.3291323028752027,1.6232163404063635,1.5262959662936912,,0.181173655174971
27,1.719129753112793,1.3197533005734308,1.6123023436583195,1.5230227439838768,,0.18144800461003732
28,1.6892509460449219,1.3136814370081267,1.6016056531540048,1.5152521397069032,,0.17977222768842985
29,1.6668567657470703,1.3078785759405187,1.5971082259577476,1.5117292909969218,,0.1810958364100747
30,1.697732162475586,1.306516801714832,1.5886674366574853,1.5126648532853726,,0.1776020760747075
31,1.6541402816772461,1.302905593639969,1.5814923882772003,1.5039960566091781,,0.17615436957032088
32,1.7355333328247071,1.2977837511468844,1.5742887790411841,1.4968576485013456,,0.17563806054865252
33,1.695103645324707,1.295517107009113,1.5768856291734836,1.496383522841111,,0.1784330562463484
34,1.7119108200073243,1.2971009729645346,1.5800572359584586,1.5057178174732062,,0.17907975518512367
35,1.630582046508789,1.3037639763566613,1.5879919413392185,1.5210688225372466,,0.1789857729018802
36,1.640736961364746,1.3019527758197318,1.5892191153545683,1.5185115501908788,,0.18075942880333712
37,1.683821678161621,1.3038991311011066,1.5860884713245091,1.5150704729527573,,0.17791525840153935
