expt,physics_ml,physics,ml
-4.59,-2.2878547466659547,-0.447715,-1.8401397
-2.82,-3.341169103279114,-2.20814,-1.1330291
-7.5,-7.847046940994263,-11.5907,3.743653
-1.99,-3.003701706352234,-2.59119,-0.4125117
-0.99,-1.2062573572235107,0.370867,-1.5771244
1.38,1.045314466972351,1.24102,-0.19570553
0.29,0.37587997068786616,0.587594,-0.21171403
-1.14,-1.5571036295089722,-0.168841,-1.3882626
1.77,1.509930378513336,2.14558,-0.6356496
-3.41,-3.994464963798523,-2.60413,-1.390335
-20.52,-17.882610563659668,-15.0244,-2.8582106
-7.19,-7.206199514007569,-11.0791,3.8729005
-4.02,-5.217654555931091,-3.53689,-1.6807646
0.1,-0.26728748149991033,-0.295295,0.028007519
-5.66,-4.937870896234513,-5.03739,0.099519104
1.83,1.3561200117588044,1.48245,-0.12632999
-0.63,-0.824313944908142,-0.452146,-0.37216794
2.51,1.8742909020328522,2.09389,-0.2195991
-6.25,-5.616850982112885,-5.03392,-0.582931
-4.8,-6.49123358039856,-6.7953,0.30406642
-7.77,-8.707582604675293,-6.11753,-2.5900526
-4.78,-3.959149480018616,-4.12816,0.16901052
-3.65,-3.824957418136597,-1.38743,-2.4375274
-13.43,-15.510100064849853,-13.0406,-2.4695
-7.47,-7.280841188826561,-7.11554,-0.16530119
-8.61,-10.159718873643875,-10.5289,0.36918113
-5.26,-5.3975630524683,-5.20993,-0.18763305
-4.4,-3.816234508666992,-2.81291,-1.0033245
-3.04,-3.1956690698623658,-2.4956,-0.70006907
-4.59,-3.365702513198853,-6.06873,2.7030275
-0.16,-0.37546524999237063,0.078599,-0.45406425
-6.5,-8.93780650165558,-7.70803,-1.2297765
-0.1,-0.17808482105636592,0.740226,-0.9183108
-1.31,-1.366441721276045,-1.38311,0.016668279
-3.84,-4.010256133537292,-4.40698,0.39672387
-15.83,-14.783335382843017,-12.7274,-2.0559354
-0.89,-0.8210869320755005,-0.142538,-0.67854893
-9.53,-15.262230789470674,-16.0648,0.8025692
-6.02,-7.710528686847686,-8.31284,0.6023113
-1.46,-1.3478044316339493,-1.12808,-0.21972443
-9.84,-8.16191288822174,-9.03768,0.8757671
-1.2,-1.025526210144043,-0.364978,-0.6605482
-3.45,-4.468347078876495,-3.48933,-0.9790171
-0.3,-0.28379506757259365,-0.523025,0.23922993
2.93,2.621925170688629,2.93803,-0.31610483
-3.81,-2.649675123710632,-3.16477,0.5150949
-1.96,-2.7261809355592725,-2.87056,0.14437906
1.01,1.113714489274025,1.24393,-0.13021551
-2.44,-2.4295650430488585,-2.57108,0.14151496
-5.56,-7.938609454650879,-5.73852,-2.2000895
-4.16,-4.709007392234803,-4.17257,-0.5364374
-4.4,-7.3712173612415794,-7.34625,-0.024967361
-3.95,-4.4928459547185895,-4.55744,0.064594045
0.67,0.2252545436668396,1.21238,-0.98712546
-2.49,-1.3964160015548706,-0.0667414,-1.3296746
2.48,1.484798564300537,2.18986,-0.70506144
-2.3,-1.501505014181137,-1.08425,-0.417255
-9.62,-9.223980377445221,-8.49376,-0.7302204
-5.04,-5.237559375457764,-9.24118,4.0036206
-5.31,-5.702513089981079,-6.13159,0.4290769
-2.13,0.2905624078369141,0.858485,-0.5679226
-1.82,-1.2254174972534178,-2.36385,1.1384325
-2.68,-2.905092484307289,-3.10745,0.20235752
-6.62,-6.0118241254520415,-5.67392,-0.33790413
-6.35,-6.890778523941041,-9.60377,2.7129915
-0.5,-0.5572686962585449,-0.320098,-0.2371707
-9.28,-7.631508839149475,-8.40352,0.77201116
-3.22,-2.7810076014938354,-0.943819,-1.8371886
-7.0,-8.12713966337204,-8.54641,0.41927034
-4.86,-4.7482474423933025,-4.60603,-0.14221744
-3.47,-2.7401696125793458,-2.12318,-0.6169896
-2.88,-3.0094826055717467,-2.32862,-0.6808626
-4.24,-3.4216611557006837,-0.793,-2.6286612
-2.21,-0.9529766903114318,-1.20827,0.2552933
-4.43,-3.1775394697570802,-2.47779,-0.69974947
-0.78,-0.39128513455867764,-0.59588,0.20459487
