expt,physics_ml,physics,ml
-2.49,-3.0261400560998917,-3.00434,-0.021800056
-4.72,-4.367731559295654,-3.22227,-1.1454616
-3.04,-3.1676961781692503,-2.11372,-1.0539762
2.89,2.494232689757347,2.25602,0.23821269
-2.49,-2.7369844068717954,-2.04742,-0.6895644
-5.1,-4.904053380088806,-4.24733,-0.6567234
-10.08,-12.752651178002358,-12.6835,-0.06915118
-2.49,-3.0161476623106003,-3.08453,0.06838234
-3.15,-5.378104322471619,-6.23754,0.8594357
-5.88,-7.392077377476692,-7.25704,-0.13503738
-2.81,-2.817730843682289,-2.60627,-0.21146084
-1.79,-2.3249902367591857,-2.24375,-0.08124024
-0.1,-0.2805202537117004,0.237144,-0.51766425
-0.45,-0.13422248732304573,-0.175011,0.040788513
-4.5,-3.76267608379364,-3.06674,-0.6959361
-3.15,-3.0920537501859666,-3.33028,0.23822625
-6.0,-7.075539111671448,-8.46006,1.3845209
-1.45,-1.2148854377059937,-0.198253,-1.0166324
-9.76,-8.748240864067078,-7.04878,-1.6994609
-9.61,-10.47490351766944,-10.4711,-0.0038035177
-2.4,-3.1273566709649563,-3.16852,0.04116333
-4.68,-8.09981811323166,-8.8229,0.7230819
-1.88,-1.2737044584655761,-2.38699,1.1132855
1.32,1.1495882961950303,0.979696,0.1698923
-0.8,-1.2735323150939941,-0.783307,-0.49022532
-0.77,-1.9446261367225648,-1.07919,-0.86543614
-6.34,-8.148331283302307,-8.94347,0.7951387
-3.8,-4.672154118385315,-3.77384,-0.8983141
-18.17,-17.091161607742308,-14.699,-2.3921616
-7.58,-7.812625271682739,-5.11088,-2.7017453
-4.12,-4.597083018571138,-4.6225,0.025416981
0.01,0.3059538312177658,0.375423,-0.06946917
-0.55,-1.3446268233261107,-0.567071,-0.7775558
-0.8,-0.6302076047792434,-0.724339,0.094131395
-1.01,-1.9475453477478026,-1.60231,-0.34523535
2.34,1.6461483351898192,2.04397,-0.39782166
-9.2,-9.811800256967544,-9.61,-0.20180026
-1.27,-2.3673205216503144,-1.91256,-0.45476052
1.66,1.503951310415268,1.88402,-0.3800687
-4.87,-9.308055355998277,-9.34169,0.033634644
-6.96,-7.970615782794953,-8.77556,0.8049442
-2.13,-2.379846862487793,-3.46643,1.0865831
-1.28,-1.1225807081604005,1.02436,-2.1469407
-7.43,-6.866045402336121,-5.62005,-1.2459954
-2.21,-2.8620223863983156,-3.06409,0.20206761
-11.01,-10.542273788757324,-9.22382,-1.3184538
-5.73,-5.505157257843017,-8.18555,2.6803927
-6.619999999999999,-8.566530603637695,-7.53624,-1.0302906
-5.72,-6.0759577610206605,-6.34872,0.27276224
-3.95,-2.48604071484375,-0.380633,-2.1054077
-3.65,-1.9960583838101196,-0.00730733,-1.988751
0.08,0.21553606867980957,0.944102,-0.72856593
-3.44,-3.4808617247104645,-3.01885,-0.46201172
-5.06,-3.9630681097698215,-4.27852,0.3154519
-2.1,-1.8757818798637391,-1.29096,-0.5848219
-4.0,-4.5185503267097475,-5.01888,0.5003297
-4.33,-4.479919802322388,-4.63614,0.1562202
-5.33,-6.822343348827362,-7.25259,0.43024665
-1.12,-1.5759434065282345,-1.62985,0.053906593
-4.51,-3.783822611618042,-2.7438,-1.0400226
-6.46,-6.435862784347535,-8.97296,2.5370972
-2.67,-2.6480440502643585,-2.37805,-0.26999405
-8.83,-10.699915468025207,-10.1893,-0.51061547
1.2,0.7825501752471924,1.56806,-0.7855098
2.83,1.9738903679275515,2.31219,-0.33829963
1.68,1.4571548901367188,1.91633,-0.4591751
-0.14,0.026080783866882284,0.953224,-0.9271432
-6.2,-2.734666945595741,-2.57752,-0.15714695
-3.61,-2.9609924671554566,-2.39799,-0.56300247
0.56,0.21899033642005916,0.712602,-0.49361166
-9.45,-9.314090054512024,-10.068,0.75390995
-4.87,-8.837348533992767,-9.58663,0.74928147
-7.29,-6.736553666343689,-5.75799,-0.97856367
-3.35,-3.740036694126129,-3.82433,0.084293306
-4.44,-5.0831165429687495,-3.11516,-1.9679565
-4.29,-4.316503470687866,-5.72353,1.4070265
