expt,physics_ml,physics,ml
-2.7,-3.140320141620636,-3.21382,0.07349986
1.83,1.2442583068418502,1.41048,-0.1662217
-3.9,-3.633575280265808,-2.54708,-1.0864953
-1.5,-1.736987801826477,0.226437,-1.9634248
-6.6,-6.313591828975677,-6.11241,-0.20118183
2.0,1.360100346932411,1.58001,-0.21990965
-7.0,-7.018481447219848,-10.9895,3.9710186
-10.78,-13.414442485809325,-17.7065,4.2920575
-0.46,-0.15300134967803958,0.349135,-0.50213635
-10.17,-10.262352262997627,-10.1784,-0.08395226
-2.75,-3.0825385306739808,-3.91934,0.83680147
3.16,2.3623018154907225,3.02248,-0.6601782
-10.21,-9.037234894561768,-13.1193,4.082065
-4.42,-4.947587125473023,-5.63668,0.6890929
-2.56,-3.069933593215942,-4.23319,1.1632564
-9.51,-10.151379505825043,-10.0267,-0.124679506
-5.0,-4.9688180907821655,-3.71136,-1.2574581
-14.21,-14.479917312145233,-13.9255,-0.5544173
2.55,1.9339178102684023,2.63282,-0.6989022
-2.56,-3.2346503348970415,-3.25219,0.017539665
-2.64,-3.3194756249427795,-3.4179,0.098424375
-5.22,-4.5966775450313095,-4.53999,-0.056687545
-2.92,-2.856055125579834,-2.03486,-0.8211951
-4.5,-3.7777313808441164,-1.1554,-2.6223314
-1.66,-1.5498518418693543,-1.05319,-0.49666184
-11.85,-12.49869717168808,-13.2855,0.7868028
-4.1,-4.874332103557586,-5.42207,0.5477379
-7.66,-7.808701603727341,-7.57558,-0.2331216
-1.93,-2.576342009986639,-2.59937,0.02302799
-3.28,-3.450378824310303,-2.72758,-0.7227988
-1.36,-1.7354906384122373,-1.79157,0.05607936
-1.23,-1.4879535709571838,-0.64337,-0.8445836
0.25,-0.9726515183830261,-0.30804,-0.6646115
0.34,0.28576453554153436,1.16712,-0.88135546
2.88,2.4984274224328993,2.27878,0.21964742
-4.52,-5.438234429178238,-5.89031,0.45207557
-2.26,-2.404374956873655,-2.43606,0.031685043
2.56,2.176562282217741,2.20842,-0.031857718
-5.33,-5.174245252933503,-5.53734,0.36309475
-9.65,-9.095265461411476,-9.32659,0.23132454
-0.78,-1.39883716065979,-0.872876,-0.52596116
1.23,0.9421786987113954,1.72768,-0.7855013
-5.04,-5.263775675468445,-6.36168,1.0979043
-9.8,-8.185072284851074,-5.59666,-2.5884123
-18.72,-16.65494797554016,-14.1359,-2.519048
-10.64,-10.824280769462586,-9.25937,-1.5649108
-2.22,-2.779849757914543,-3.02813,0.24828024
0.75,0.48412994792938235,1.24953,-0.76540005
-4.01,-4.489267802370787,-4.48067,-0.008597802
-3.68,-3.4325360595738887,-3.42936,-0.0031760596
-0.4,-0.48678864822769163,0.501321,-0.98810965
-1.24,-1.3648375690698624,-1.55695,0.19211243
-4.39,-4.523438472366333,-2.54335,-1.9800885
-9.94,-8.4260122341156,-11.0994,2.6733878
-6.13,-6.100481661186218,-5.37761,-0.72287166
-6.13,-6.623421910610199,-5.73784,-0.8855819
-6.09,-5.53359450050354,-8.48621,2.9526155
-4.69,-4.8849481291484835,-5.19547,0.31052187
-3.78,-3.1989559760808945,-3.33095,0.13199402
-1.4,-0.622715797293663,-0.814638,0.1919222
1.16,0.5381127877807617,1.11506,-0.5769472
-1.08,-1.2182739868183137,-0.824977,-0.393297
-4.31,-4.703629770026207,-4.62461,-0.07901977
-6.69,-6.494650967636108,-9.75254,3.257889
-0.85,-0.5478951931056977,-0.611056,0.06316081
-7.65,-9.02736120815277,-10.5162,1.4888388
-0.9,-0.776931095905304,-1.42557,0.6486389
2.93,3.00222938164711,2.67309,0.32913938
-2.93,-3.3259441120195388,-3.25283,-0.07311411
-4.85,-4.417761815738678,-3.44245,-0.9753118
-5.91,-5.678330527305603,-5.0985,-0.5798305
-3.64,-2.925933138809204,-1.99121,-0.93472314
2.88,1.9341160609817507,2.60951,-0.67539394
-4.91,-5.263551151957512,-5.41284,0.14928885
-0.86,-1.055820215932846,-0.601092,-0.45472822
-5.53,-4.907732621979713,-5.0237,0.11596738
-4.95,-5.522091893577576,-7.45565,1.9335581
0.14,0.42466406669616696,0.9559,-0.53123593
-7.78,-9.472361516952514,-11.0125,1.5401385
-1.92,-2.6080835943603518,-3.26379,0.6557064
-2.01,-1.8409264274215698,-1.13631,-0.7046164
-3.17,-3.503557746772766,-1.68438,-1.8191777
-2.64,-2.447177172660828,-1.58225,-0.8649272
-4.04,-4.992562978363037,-6.64135,1.648787
-0.11,-0.052014693901062004,0.315228,-0.3672427
-16.92,-16.62427531089783,-14.2034,-2.4208753
-3.88,-3.1926131587409974,-2.24879,-0.94382316
-3.12,-2.1329910086059574,-1.45809,-0.674901
-1.74,-0.5669959741191863,-0.463833,-0.103162974
-3.92,-2.9519396319198608,-2.14173,-0.81020963
-1.21,-0.8931165872621536,-0.721355,-0.17176159
-4.7,-5.5078382492733,-5.08732,-0.42051825
-5.94,-5.928214331731796,-6.28411,0.35589567
-0.23,-0.1851720831855774,-0.0397684,-0.14540368
-2.11,-2.2497699322652815,-2.15562,-0.09414993
-4.09,-3.3752331974983214,-2.42155,-0.9536832
-8.11,-7.700892083740235,-7.41635,-0.28454208
-4.91,-4.405212382888794,-3.19085,-1.2143624
-3.28,-3.247266713480949,-3.10348,-0.14378671
-2.28,-2.5880221654617785,-2.54764,-0.040382165
2.06,1.920791861562729,2.33978,-0.41898814
-2.82,-2.412262769846916,-2.56703,0.15476723
-1.24,-0.7523546058940886,-1.00473,0.2523754
-0.19,-0.5310503769161701,-0.574444,0.043393623
-2.89,-2.9309295417022705,-2.31487,-0.61605954
-8.84,-8.869791171674729,-8.43913,-0.43066117
-1.66,-1.8751419352912904,-2.12569,0.25054806
-7.28,-7.127511613990069,-7.15087,0.023358386
-4.7,-4.504333191719056,-3.22784,-1.2764932
-3.92,-4.871734118366241,-5.5199,0.6481659
-4.02,-4.871393112506866,-5.31384,0.4424469
-3.64,-4.320008710479736,-5.05235,0.7323413
-1.24,-1.742684742603302,-1.59966,-0.14302474
-3.13,-3.751591480884552,-4.21666,0.46506852
-0.84,-1.4731501941299439,-1.14971,-0.3234402
-2.74,-2.776183660354614,-2.11109,-0.66509366
-5.9,-5.424578133350611,-5.4481,0.023521867
1.68,1.2272928964233398,1.46041,-0.2331171
2.93,1.992923985595703,2.34462,-0.351696
-3.67,-3.8299845053482056,-5.00793,1.1779455
2.56,1.8870642996406555,2.41431,-0.5272457
-9.29,-8.413078944664,-7.24523,-1.167849
-7.48,-7.764318273029327,-7.35921,-0.40510827
-1.34,-2.09652044752121,-1.09878,-0.99774045
0.16,0.18755411221313475,-0.216707,0.4042611
-4.63,-4.965197612909079,-4.96656,0.0013623871
-4.39,-5.542566537747383,-5.64226,0.09969346
3.13,2.153859111557007,2.81726,-0.6634009
-6.79,-6.390258088512421,-5.57017,-0.8200881
-4.97,-6.27767865447998,-7.81905,1.5413713
-1.17,-1.3791451345586776,-1.58374,0.20459487
-2.78,-2.4650192963838577,-2.6631,0.1980807
-1.39,-1.55921061170578,-1.08663,-0.4725806
-0.11,0.3354566195030212,0.736852,-0.40139538
-4.59,-4.507210500502587,-4.7434,0.2361895
-23.62,-25.295302207183838,-22.5047,-2.7906022
-4.23,-4.794149626073837,-4.98006,0.18591037
-7.63,-8.343040824069977,-9.17464,0.8315992
-4.1,-4.066592448520661,-3.8208,-0.24579245
-4.84,-4.919115200405121,-4.38188,-0.5372352
-9.3,-11.028830428504945,-10.2154,-0.8134304
1.07,0.24204764950561525,-0.157097,0.39914465
-6.4,-7.60520006234169,-7.24782,-0.35738006
-2.55,-2.6901653507614136,-1.93859,-0.75157535
-3.54,-4.191451475577354,-4.08958,-0.101871476
-2.29,-2.450567346172333,-2.16333,-0.28723735
1.58,1.5279019048690796,2.0703,-0.5423981
0.27,0.48179524717330935,1.3506,-0.86880475
-6.01,-5.673955504722596,-5.07957,-0.5943855
-6.16,-6.258631281967164,-8.96362,2.7049887
-5.49,-5.397900833879709,-5.40238,0.004479166
-4.59,-4.518081718072891,-4.41861,-0.09947172
-3.52,-3.8382635785484314,-3.90089,0.06262642
0.6,0.5616839624519349,0.796587,-0.23490304
-5.23,-4.638839597091675,-6.01361,1.3747704
-6.78,-6.455024524307252,-9.0256,2.5705755
-5.99,-7.017228194580078,-8.47186,1.4546318
-1.46,-1.703654882659912,0.39826,-2.101915
-11.53,-11.659093521881104,-12.2513,0.5922065
-4.09,-4.268678984413147,-3.14276,-1.125919
-3.3,-2.7843786626052855,-1.71277,-1.0716087
-4.58,-8.621575539016723,-10.1749,1.5533245
-6.12,-6.442330036506653,-6.82336,0.38102996
-4.21,-3.5706798858833313,-2.59802,-0.9726599
-2.63,-2.91197808221817,-2.39904,-0.5129381
0.56,0.4999909566781521,0.523721,-0.023730043
-3.73,-3.7570522338104246,-2.61162,-1.1454322
2.3,1.5987565545368194,1.75318,-0.15442345
-5.45,-6.527619456443786,-7.14591,0.61829054
-2.4,-2.378183292207718,-2.47181,0.09362671
-5.73,-6.330009477615357,-7.8555,1.5254905
-2.32,-2.1091636086177825,-1.73982,-0.3693436
1.58,1.328167469291687,1.66878,-0.34061253
-6.62,-6.402252639580965,-6.42277,0.02051736
-3.11,-3.5595289815711975,-2.79663,-0.762899
-1.12,-1.2238798739385606,-1.10932,-0.114559874
-3.1,-4.47668461856842,-5.5931,1.1164154
-2.83,-3.3056074966716764,-3.39293,0.0873225
-6.48,-6.545748162078857,-10.7023,4.156552
2.3,1.2907573126602172,1.98138,-0.6906227
-5.91,-5.841324534988403,-4.97685,-0.86447453
-2.78,-2.5007625847661497,-2.53649,0.035727415
-8.41,-8.100272640075683,-7.36834,-0.73193264
-4.42,-4.570896129360199,-5.45924,0.8883439
-5.57,-5.826625444602966,-5.08095,-0.74567544
-2.55,-2.1492870690059664,-1.75492,-0.39436707
-2.16,-2.168542126083374,-2.3234,0.15485787
-5.21,-5.037805038753748,-5.00541,-0.03239504
-2.53,-2.5545870489120484,-1.84565,-0.70893705
-2.86,-2.9329270762491224,-2.85653,-0.076397076
-2.47,-2.605394507417679,-2.49026,-0.11513451
-4.29,-4.7601256505584715,-3.15466,-1.6054657
-10.27,-9.968683250045776,-9.3376,-0.63108325
-3.58,-3.729614057559967,-4.33727,0.60765594
-4.57,-4.035567006874084,-3.01855,-1.017017
-5.1,-4.900170063781738,-7.4398,2.53963
1.59,1.3957107147502898,1.78368,-0.3879693
-6.25,-7.649211969833374,-7.03698,-0.61223197
-0.04,0.0037439268913269097,0.145959,-0.14221507
-1.64,-2.091516035827637,-0.752234,-1.339282
-5.8,-5.9039810892045494,-5.89725,-0.006731089
2.51,2.269767358546257,2.04738,0.22238736
-7.37,-7.818626621799469,-8.65508,0.8364534
0.1,0.08682194702148438,1.03342,-0.94659805
-4.42,-3.579373648471832,-3.09007,-0.48930365
-4.77,-4.885430958166123,-4.72064,-0.16479096
-3.09,-3.805824934310913,-2.46107,-1.3447549
-9.4,-10.57647243270874,-13.4876,2.9111276
-3.43,-3.122818797502518,-2.97766,-0.1451588
-9.82,-11.076864671554565,-9.72809,-1.3487747
1.28,1.0016907392778398,0.821829,0.17986174
-8.7,-8.68475758895874,-11.8161,3.1313424
-4.27,-5.092178361959458,-5.00532,-0.08685836
-2.37,-2.54682861448288,-2.18176,-0.3650686
-8.68,-8.82746078918457,-9.88973,1.0622692
-8.84,-10.597776781845093,-12.6393,2.0415232
-9.37,-8.918905764389038,-8.57705,-0.34185576
-7.1,-7.872040640068054,-8.3462,0.47415936
0.0,-0.4130431520061493,-0.0453705,-0.36767265
-18.06,-19.513195698547364,-17.6828,-1.8303957
0.08,0.2501602333450317,1.14509,-0.89492977
-5.82,-5.727682226529121,-5.54474,-0.18294223
-0.03,0.054571864036560114,0.523229,-0.46865714
-2.28,-3.5951247054481508,-3.74514,0.1500153
-4.73,-4.708951111702919,-4.54803,-0.16092111
-5.11,-5.108310735015869,-2.89253,-2.2157807
-6.68,-7.497237480010986,-8.93484,1.4376025
-8.26,-8.246550081281661,-8.45328,0.20672992
1.07,-1.3803786396217346,-1.91092,0.53054136
-2.46,-2.553293100142479,-2.6889,0.1356069
-3.88,-4.589377894897461,-1.96277,-2.626608
2.13,1.5450308104324342,2.20358,-0.6585492
-0.53,-0.6539974530744552,-0.48298,-0.17101745
-1.69,-2.040350064034462,-2.21412,0.17376994
-5.48,-5.715176573181152,-3.4979,-2.2172766
-0.59,-0.36762519123744963,-0.467877,0.10025181
-4.22,-3.932498733125925,-3.93168,-0.0008187331
-2.49,-2.81323820581913,-2.75453,-0.058708206
-9.61,-9.137413566970825,-10.4759,1.3384864
-3.43,-3.250809143987894,-3.24306,-0.007749144
-4.4,-3.59046578125,-2.03529,-1.5551758
-6.44,-6.807625027389526,-7.64047,0.832845
-4.55,-3.8090467148971556,-2.02662,-1.7824267
-8.18,-8.476771314849854,-9.17524,0.6984687
-6.5,-5.996840530700684,-5.20607,-0.79077053
3.12,2.4009167597818375,2.64568,-0.24476324
-7.62,-8.59698901720047,-8.7282,0.13121098
-1.34,-1.6409015466804504,-0.815437,-0.82546455
-1.29,-2.254719101638794,-3.30647,1.0517509
-2.02,-2.600813604660034,-3.71982,1.1190064
2.97,2.1388596328163145,2.51909,-0.38023037
-6.55,-5.699240514373779,-3.13285,-2.5663905
-2.94,-3.6882978970336913,-3.94968,0.2613821
-3.3,-3.212100071105957,-2.90341,-0.30869007
-2.64,-2.899335895309448,-3.45626,0.5569241
-6.27,-6.285579361572266,-5.40789,-0.87768936
-5.46,-5.54988814376831,-3.13974,-2.4101481
-1.91,-1.9296981255102157,-1.73128,-0.19841813
-3.88,-4.655920314646959,-4.69257,0.036649685
-7.67,-7.097935689901114,-7.10313,0.00519431
1.09,0.11325668772888184,-0.213058,0.3263147
-7.03,-7.013236692485809,-6.21981,-0.7934267
-0.57,-0.743200646270752,-0.680189,-0.063011646
2.51,1.8707030477046969,2.1352,-0.26449695
-4.09,-2.7892839686431885,-0.561779,-2.227505
0.29,0.17653494632339473,0.714926,-0.53839105
-3.25,-3.298610597381592,-2.57626,-0.7223506
-3.79,-2.1054107623504636,-0.0735249,-2.0318859
-5.29,-3.272103511505127,-3.36818,0.09607649
-9.31,-8.3641579655838,-7.01392,-1.350238
-4.35,-4.545437708206177,-1.80257,-2.7428677
-3.52,-4.844962640609741,-5.90534,1.0603774
-9.3,-10.182908110618591,-9.52375,-0.6591581
-2.45,-3.3338294769763945,-3.51015,0.17632052
-3.45,-4.29296914247036,-4.12391,-0.16905914
-4.74,-4.801017133712769,-3.41075,-1.3902671
-0.8,-2.3016991952896118,-2.7929,0.4912008
-2.15,-2.3185134401321412,-1.624,-0.69451344
-12.64,-13.866064081859589,-13.5082,-0.35786408
-11.95,-12.078667802581787,-9.88401,-2.1946578
-2.22,-2.524662158432007,-3.63069,1.1060278
-6.92,-6.041326986083984,-5.50001,-0.541317
-4.58,-5.183043881282806,-5.48386,0.30081612
-3.88,-4.47663573677063,-4.96907,0.49243426
-1.16,-0.6957377303619385,-0.352327,-0.34341073
-7.29,-7.526971546602249,-7.43895,-0.08802155
-2.79,-3.4103490817689894,-3.57014,0.15979092
-1.46,-1.405516272982359,-1.44299,0.037473727
-2.04,-2.7096936402654648,-2.68716,-0.02253364
-3.88,-3.726384646835327,-1.58444,-2.1419446
-0.44,-0.7488424310836792,-0.354441,-0.39440143
-1.83,-1.8698328209228516,-0.245632,-1.6242008
-0.56,-0.8084077044372558,0.296887,-1.1052947
1.79,2.096929233913422,2.43488,-0.33795077
-9.63,-9.667849270076752,-9.06722,-0.60062927
-1.95,-2.080164631729126,-1.03163,-1.0485346
0.84,0.38355553957977295,0.0241654,0.35939014
-4.69,-5.229557855787277,-4.97269,-0.25686786
1.31,0.4769149171066285,1.24462,-0.7677051
-15.46,-15.48255316696167,-14.4746,-1.0079532
-1.12,-1.6513096621894836,-1.35859,-0.29271966
-3.24,-3.3731996332244876,-0.977508,-2.3956916
-0.44,-0.3866315529830456,-0.343057,-0.043574553
-8.72,-8.922104698181153,-8.37475,-0.5473547
-5.73,-5.119129551429749,-3.61077,-1.5083596
-4.06,-4.0494629538726805,-1.47232,-2.577143
-4.42,-3.618888231315613,-2.61554,-1.0033482
-7.81,-8.03705263267517,-5.49561,-2.5414426
-9.71,-9.846214780158997,-8.65282,-1.1933948
-9.44,-10.03543674621582,-10.8391,0.80366325
-4.82,-5.540522314414978,-4.90811,-0.6324123
-5.03,-4.759734081497192,-4.28499,-0.47474408
-8.21,-7.856687072658539,-7.4364,-0.42028707
-0.79,-0.8433675165719986,-0.748282,-0.09508552
-4.45,-4.299702915534973,-3.45986,-0.8398429
0.06,-0.3409965724003315,-0.29212,-0.048876572
-10.22,-10.363201675605774,-11.1577,0.7944983
-4.61,-3.132508357772827,-1.18551,-1.9469984
-3.64,-3.8930988542318348,-4.1298,0.23670115
-0.48,-0.24572152068710326,-0.169451,-0.07627052
-4.38,-2.911628989982605,-2.21355,-0.698079
-3.71,-4.040810086803436,-3.10408,-0.9367301
-3.2,-3.198713427886963,-1.78186,-1.4168534
-3.05,-3.406024793186188,-2.90429,-0.5017348
-4.07,-4.266440018463134,-1.86755,-2.39889
-9.4,-9.62285735862732,-7.67168,-1.9511774
-3.22,-3.7733857054138182,-1.14769,-2.6256957
-3.03,-2.937674851408005,-2.77449,-0.16318485
-2.51,-2.7493834804427624,-2.80667,0.05728652
0.71,0.7243598114776612,0.97643,-0.2520702
-6.19,-6.260312388076782,-5.30964,-0.9506724
-6.32,-7.2498881050872805,-4.56993,-2.679958
-3.18,-3.070090317759514,-3.00616,-0.06393032
-2.36,-2.581849267692566,-3.00997,0.42812073
2.67,1.7076939637184143,2.4032,-0.69550604
2.52,1.7795118887901307,2.2233,-0.4437881
0.5,0.5067601734085083,0.929192,-0.42243183
-5.49,-5.852516316699981,-5.4018,-0.45071632
-5.9,-6.309336548843384,-5.68179,-0.62754655
-3.24,-3.187971660385132,-2.85476,-0.33321166
-4.82,-4.573244457896948,-4.61909,0.045845542
-2.48,-2.8934188568496704,-3.96949,1.0760711
-6.75,-7.514674815979005,-8.15684,0.6421652
0.68,0.3853829629421234,0.566375,-0.18099204
-0.25,-0.25790030257415775,0.738478,-0.9963783
-2.92,-2.4509699847030637,-1.35293,-1.09804
-6.4,-6.271155275878906,-9.93756,3.6664047
-0.4,-0.4131131812553406,-0.260548,-0.15256518
-0.25,-0.5431133971405029,-1.08327,0.5401566
-4.05,-3.298116166191101,-4.18358,0.88546383
-3.93,-4.182822640552521,-4.75764,0.57481736
-5.49,-5.941248333129883,-3.32766,-2.6135883
-8.15,-9.84218253479004,-13.9611,4.1189175
-5.51,-7.4427905414152145,-7.57313,0.13033946
-0.82,-0.6198686141281128,-0.134953,-0.4849156
0.4,-0.011770274719238305,0.761466,-0.7732363
0.52,0.5073144696044922,1.38253,-0.87521553
-1.1,-0.8130503939313889,-0.970342,0.1572916
-2.09,-2.3141333406066895,-2.62101,0.30687666
-0.22,-0.08739437007522588,0.526704,-0.61409837
-1.61,-1.336622535910034,0.0643906,-1.4010131
1.7,1.5669917034339904,1.95342,-0.3864283
1.31,0.8893134003067016,1.27629,-0.3869766
-6.72,-7.774908168945313,-9.04241,1.2675018
-0.16,0.20636774893760682,0.11171,0.09465775
2.11,1.892029622592926,2.18554,-0.29351038
-4.39,-3.673130384979248,-1.02081,-2.6523204
1.92,1.6903058604526522,2.09568,-0.40537414
-3.2,-3.9045092193984985,-2.45749,-1.4470192
0.93,0.7690166587095261,0.878448,-0.10943134
-1.96,-1.5835275226898193,-0.126857,-1.4566705
-6.74,-5.6583260984802255,-9.54779,3.889464
0.18,0.0005026259498596142,0.910408,-0.9099054
-2.44,-2.90951333280921,-2.85862,-0.050893333
-0.48,-0.35620242109786987,-0.00815737,-0.34804505
-4.37,-4.349261242446899,-6.61081,2.2615488
-0.9,-0.8885076903040409,-0.927437,0.03892931
-4.72,-4.739131660203934,-4.47248,-0.26665166
-7.4,-9.39639349571228,-7.19666,-2.1997335
-25.47,-20.737175398635863,-18.0083,-2.7288754
-17.74,-17.226228298187255,-14.8265,-2.3997283
-4.23,-5.12079323059082,-8.61806,3.4972668
-2.34,-2.6069676139450073,-1.91201,-0.6949576
-1.89,-2.143325234704018,-1.89843,-0.24489523
-6.69,-7.373439997406006,-7.06972,-0.30372
-3.13,-3.4853177382278444,-2.83293,-0.65238774
-3.34,-3.8295916653060913,-2.72329,-1.1063017
-1.38,-0.6175513237483501,-0.584482,-0.033069324
-2.69,-2.9586819198715686,-2.95728,-0.0014019199
-0.99,-0.981304955234766,-0.991159,0.009854045
2.71,1.9713751807022093,2.29173,-0.32035482
-4.78,-4.277132915534973,-3.43729,-0.8398429
-0.95,-0.8971174646511078,-0.421314,-0.47580346
-0.74,-0.7391053493148804,-0.0625732,-0.67653215
-1.21,-1.0876722462768555,0.499588,-1.5872602
-4.2,-4.703817392234802,-4.16738,-0.5364374
