expt,physics_ml,physics,ml
-4.59,-4.347762107849121,0,-4.347762
-2.82,-2.3289902210235596,0,-2.3289902
-7.5,-7.066040992736816,0,-7.066041
-1.99,-2.2591094970703125,0,-2.2591095
-0.99,-1.3835946321487427,0,-1.3835946
1.38,1.1705751419067383,0,1.1705751
0.29,0.4519402086734772,0,0.4519402
-5.85,-7.008697032928467,0,-7.008697
-10.03,-8.099599838256836,0,-8.0996
-1.14,-2.2352914810180664,0,-2.2352915
1.77,0.5120724439620972,0,0.51207244
-3.41,-3.2332723140716553,0,-3.2332723
-20.52,-23.583572387695312,0,-23.583572
-7.19,-7.544631481170654,0,-7.5446315
-4.02,-6.745101451873779,0,-6.7451015
0.1,-1.956751823425293,0,-1.9567518
-5.66,-4.7143235206604,0,-4.7143235
1.83,1.5010148286819458,0,1.5010148
-0.63,-0.7523785829544067,0,-0.7523786
2.51,2.497009515762329,0,2.4970095
-6.25,-6.017696380615234,0,-6.0176964
-4.8,-4.980459213256836,0,-4.980459
-7.77,-7.5550947189331055,0,-7.5550947
-4.78,-4.248649597167969,0,-4.2486496
-3.65,-3.4925265312194824,0,-3.4925265
-13.43,-14.307257652282715,0,-14.307258
-7.47,-6.9086713790893555,0,-6.9086714
-8.61,-3.449798583984375,0,-3.4497986
-5.26,-5.240657806396484,0,-5.240658
-4.4,-4.33620023727417,0,-4.3362
-3.04,-2.779592990875244,0,-2.779593
-4.59,-3.8088605403900146,0,-3.8088605
-0.16,-0.5435068607330322,0,-0.54350686
-6.5,-6.937283515930176,0,-6.9372835
-0.1,-0.3731626272201538,0,-0.37316263
-1.31,-1.642120122909546,0,-1.6421201
-3.84,-4.747547149658203,0,-4.747547
-15.83,-12.93110466003418,0,-12.931105
-0.89,-0.9876500368118286,0,-0.98765004
-9.53,-11.745593070983887,0,-11.745593
-6.02,-7.740244388580322,0,-7.7402444
-1.46,-2.7879176139831543,0,-2.7879176
-9.84,-6.566870212554932,0,-6.56687
-1.2,-2.170565605163574,0,-2.1705656
-3.45,-2.847917079925537,0,-2.847917
-0.3,-0.4281451404094696,0,-0.42814514
2.93,0.960780143737793,0,0.96078014
-3.81,-4.386730670928955,0,-4.3867307
-1.96,-2.2521400451660156,0,-2.25214
1.01,0.9630105495452881,0,0.96301055
-2.44,-2.17319393157959,0,-2.173194
-2.87,-3.244685173034668,0,-3.2446852
-5.56,-7.008774280548096,0,-7.0087743
-4.16,-4.121761322021484,0,-4.1217613
-4.4,-5.592533111572266,0,-5.592533
-3.95,-3.5414204597473145,0,-3.5414205
0.67,0.8329510688781738,0,0.83295107
-2.49,-2.1181678771972656,0,-2.1181679
2.48,2.5257909297943115,0,2.525791
-2.49,-1.5700461864471436,0,-1.5700462
-2.3,-1.4461569786071777,0,-1.446157
-9.62,-8.985770225524902,0,-8.98577
-5.04,-6.631514549255371,0,-6.6315145
-5.31,-3.9917759895324707,0,-3.991776
-2.13,-2.506074905395508,0,-2.506075
-1.82,-1.7231425046920776,0,-1.7231425
-2.68,-2.5300869941711426,0,-2.530087
-6.62,-5.979440212249756,0,-5.97944
-6.35,-6.289853096008301,0,-6.289853
-0.5,-0.6031619310379028,0,-0.60316193
-9.28,-3.08357834815979,0,-3.0835783
-3.22,-3.44791579246521,0,-3.4479158
-7.0,-7.952188491821289,0,-7.9521885
-4.86,-4.171428680419922,0,-4.1714287
-3.47,-3.2020792961120605,0,-3.2020793
-2.88,-2.602489471435547,0,-2.6024895
-4.24,-4.165081024169922,0,-4.165081
-2.21,0.6534618139266968,0,0.6534618
-4.43,-3.9961867332458496,0,-3.9961867
-0.78,-1.8103110790252686,0,-1.8103111
