expt,physics_ml,physics,ml
-3.82,-3.575899839401245,0,-3.5758998
-2.93,-3.0212037563323975,0,-3.0212038
-0.98,-1.1119163036346436,0,-1.1119163
-0.74,-1.0474457740783691,0,-1.0474458
-1.59,-2.048295497894287,0,-2.0482955
-3.75,-3.3205208778381348,0,-3.3205209
-4.55,-4.765412330627441,0,-4.7654123
-2.73,-2.1905455589294434,0,-2.1905456
-0.53,-0.869198203086853,0,-0.8691982
-0.25,-0.497457355260849,0,-0.49745736
-5.48,-4.981926918029785,0,-4.981927
2.51,2.3472609519958496,0,2.347261
-0.64,-1.1333428621292114,0,-1.1333429
-0.83,-1.2446694374084473,0,-1.2446694
-6.88,-6.770816802978516,0,-6.770817
-3.64,-3.0331430435180664,0,-3.033143
-4.84,-4.24459171295166,0,-4.2445917
-5.22,-3.962783098220825,0,-3.962783
-9.01,-8.57065486907959,0,-8.570655
-0.83,-0.895129919052124,0,-0.8951299
-0.68,-0.6951957941055298,0,-0.6951958
-3.56,-3.7718565464019775,0,-3.7718565
-4.93,-4.6436920166015625,0,-4.643692
-8.42,-8.404136657714844,0,-8.404137
-6.16,-5.984562397003174,0,-5.9845624
-2.23,-1.9262034893035889,0,-1.9262035
-0.53,-1.3419792652130127,0,-1.3419793
-4.47,-4.597138404846191,0,-4.5971384
-7.17,-7.093526840209961,0,-7.093527
-2.78,-2.8374228477478027,0,-2.8374228
3.43,2.4885001182556152,0,2.4885
-11.0,-10.59805965423584,0,-10.59806
-6.21,-5.449410438537598,0,-5.4494104
-5.71,-4.159052848815918,0,-4.159053
-5.26,-5.152026176452637,0,-5.152026
-1.14,-1.4449803829193115,0,-1.4449804
-2.4,-1.9808924198150635,0,-1.9808924
-2.33,-2.386192798614502,0,-2.3861928
2.38,2.4025607109069824,0,2.4025607
-6.5,-6.108725547790527,0,-6.1087255
-1.62,-1.4789179563522339,0,-1.478918
-6.79,-6.642448902130127,0,-6.642449
-1.1,-1.501207709312439,0,-1.5012077
-0.9,-1.1240780353546143,0,-1.124078
-3.52,-3.06748366355896,0,-3.0674837
-1.43,-1.5897767543792725,0,-1.5897768
0.0,-0.26936134696006775,0,-0.26936135
1.47,1.6142687797546387,0,1.6142688
-4.62,-4.6728925704956055,0,-4.6728926
-2.38,-2.5387606620788574,0,-2.5387607
2.1,2.4750571250915527,0,2.4750571
-9.73,-9.994396209716797,0,-9.994396
-9.34,-7.745291709899902,0,-7.7452917
-10.0,-9.986724853515625,0,-9.986725
-3.5,-3.2618844509124756,0,-3.2618845
-4.61,-4.278863430023193,0,-4.2788634
-2.07,-2.130265712738037,0,-2.1302657
-0.33,-0.8854351043701172,0,-0.8854351
-0.9,-0.7869760990142822,0,-0.7869761
-2.7,-2.433452844619751,0,-2.4334528
1.83,2.039954423904419,0,2.0399544
-3.9,-3.5532660484313965,0,-3.553266
-1.5,-2.014218807220459,0,-2.0142188
-6.6,-6.166040897369385,0,-6.166041
2.0,2.3545427322387695,0,2.3545427
-7.0,-6.2615132331848145,0,-6.261513
-10.78,-9.139537811279297,0,-9.139538
-0.46,-0.5563341379165649,0,-0.55633414
-10.17,-9.88624095916748,0,-9.886241
-2.75,-2.547830820083618,0,-2.5478308
3.16,2.4284708499908447,0,2.4284708
-10.21,-9.558777809143066,0,-9.558778
-4.42,-4.321483612060547,0,-4.3214836
-2.56,-2.5701494216918945,0,-2.5701494
-9.51,-9.09067440032959,0,-9.090674
-5.0,-4.864712715148926,0,-4.8647127
-14.21,-11.55420970916748,0,-11.55421
2.55,1.7893277406692505,0,1.7893277
-2.56,-2.4524502754211426,0,-2.4524503
-2.64,-2.245574951171875,0,-2.245575
-5.22,-5.101110458374023,0,-5.1011105
-2.92,-2.537656307220459,0,-2.5376563
-4.5,-4.224782466888428,0,-4.2247825
-1.66,-1.5553913116455078,0,-1.5553913
-11.85,-11.618077278137207,0,-11.618077
-4.1,-4.075201988220215,0,-4.075202
-7.66,-7.593416213989258,0,-7.593416
-1.93,-2.326932907104492,0,-2.326933
-3.28,-2.959441661834717,0,-2.9594417
-1.36,-1.613940954208374,0,-1.613941
-1.23,-1.836578369140625,0,-1.8365784
0.25,-0.09998294711112976,0,-0.09998295
-2.45,-2.7665109634399414,0,-2.766511
0.34,0.007919162511825562,0,0.0079191625
-5.74,-6.412979602813721,0,-6.4129796
2.88,2.3543505668640137,0,2.3543506
-4.52,-4.640074253082275,0,-4.6400743
-2.26,-1.8634060621261597,0,-1.8634061
2.56,2.346865177154541,0,2.3468652
-5.33,-4.246612548828125,0,-4.2466125
-9.65,-9.019923210144043,0,-9.019923
-0.78,-0.733110785484314,0,-0.7331108
1.23,1.8147276639938354,0,1.8147277
-5.04,-4.860201835632324,0,-4.860202
-9.8,-9.408066749572754,0,-9.408067
-18.72,-17.813507080078125,0,-17.813507
-10.64,-10.311175346374512,0,-10.311175
-2.22,-2.540093183517456,0,-2.5400932
0.75,0.8961107730865479,0,0.8961108
-4.01,-4.038057327270508,0,-4.0380573
-3.68,-3.132097005844116,0,-3.132097
-0.4,-0.48617929220199585,0,-0.4861793
-3.37,-3.5795793533325195,0,-3.5795794
-1.24,-1.3986225128173828,0,-1.3986225
-4.39,-4.22227144241333,0,-4.2222714
-9.94,-9.295867919921875,0,-9.295868
-6.13,-5.623126029968262,0,-5.623126
-6.13,-5.991863250732422,0,-5.9918633
-6.09,-5.165299415588379,0,-5.1652994
-3.71,-4.24984073638916,0,-4.2498407
-4.69,-4.481976509094238,0,-4.4819765
-3.78,-3.617492198944092,0,-3.6174922
-1.4,-2.0088953971862793,0,-2.0088954
1.16,1.0788391828536987,0,1.0788392
-1.08,-1.1614611148834229,0,-1.1614611
-4.31,-4.466809272766113,0,-4.4668093
