expt,physics_ml,physics,ml
-2.49,-2.2053170204162598,0,-2.205317
-4.72,-4.56174373626709,0,-4.5617437
-3.04,-3.5521650314331055,0,-3.552165
2.89,2.4244322776794434,0,2.4244323
-2.49,-2.3850183486938477,0,-2.3850183
-5.1,-5.456995010375977,0,-5.456995
-10.08,-3.8866238594055176,0,-3.8866239
-2.49,-2.1897411346435547,0,-2.1897411
-3.15,-4.26671838760376,0,-4.2667184
-5.88,-5.8600311279296875,0,-5.860031
-2.81,-2.711164951324463,0,-2.711165
-1.79,-2.1431915760040283,0,-2.1431916
-0.1,-0.4469982087612152,0,-0.4469982
-0.45,-0.5347092151641846,0,-0.5347092
-4.5,-3.4716899394989014,0,-3.47169
-3.15,-4.351593017578125,0,-4.351593
-6.0,-4.190855026245117,0,-4.190855
-1.45,-1.89939284324646,0,-1.8993928
-16.43,-11.097322463989258,0,-11.097322
-9.76,-6.856724739074707,0,-6.8567247
-7.98,-5.0427727699279785,0,-5.042773
-9.61,-11.908364295959473,0,-11.908364
-2.4,-2.5867087841033936,0,-2.5867088
-3.84,-4.2356061935424805,0,-4.235606
-4.68,-6.2267045974731445,0,-6.2267046
-1.88,-2.1091413497924805,0,-2.1091413
1.32,0.7986198663711548,0,0.79861987
-0.8,-1.4742395877838135,0,-1.4742396
-0.77,-0.221934512257576,0,-0.22193451
-6.34,-4.781020164489746,0,-4.78102
-3.8,-3.630242347717285,0,-3.6302423
-18.17,-17.827526092529297,0,-17.827526
-7.58,-7.144435882568359,0,-7.144436
-4.12,-3.3092734813690186,0,-3.3092735
0.01,0.273869127035141,0,0.27386913
-0.55,-1.0428093671798706,0,-1.0428094
-0.8,-1.3792920112609863,0,-1.379292
-1.01,-1.337157130241394,0,-1.3371571
2.34,2.3964359760284424,0,2.396436
-9.2,-7.538176536560059,0,-7.5381765
-1.27,-1.387582778930664,0,-1.3875828
1.66,1.5007503032684326,0,1.5007503
-4.87,-3.729794502258301,0,-3.7297945
-6.96,-6.592626094818115,0,-6.592626
-2.13,-1.232149600982666,0,-1.2321496
-1.28,-0.3704409599304199,0,-0.37044096
-7.43,-5.192689418792725,0,-5.1926894
-2.98,-3.599795341491699,0,-3.5997953
-2.21,-1.3708460330963135,0,-1.370846
-11.01,-9.099623680114746,0,-9.099624
-5.73,-3.5152428150177,0,-3.5152428
-6.619999999999999,-6.765787124633789,0,-6.765787
-5.72,-5.0189690589904785,0,-5.018969
-3.95,-3.9145007133483887,0,-3.9145007
-3.65,-3.517361879348755,0,-3.5173619
0.08,-1.1237449645996094,0,-1.123745
-3.44,-1.812173843383789,0,-1.8121738
-5.06,-5.866889953613281,0,-5.86689
-2.1,-1.7951078414916992,0,-1.7951078
-4.0,-3.6045384407043457,0,-3.6045384
-4.33,-3.9521305561065674,0,-3.9521306
-5.33,-5.13421630859375,0,-5.1342163
-1.12,-1.5277584791183472,0,-1.5277585
-4.51,-3.1444811820983887,0,-3.1444812
-6.46,-5.000929832458496,0,-5.00093
-2.67,-2.5205631256103516,0,-2.5205631
-8.83,-9.305249214172363,0,-9.305249
1.2,1.5847289562225342,0,1.584729
2.83,2.1388320922851562,0,2.138832
1.68,1.053862452507019,0,1.0538625
-0.14,-0.31028270721435547,0,-0.3102827
-6.2,-4.688003063201904,0,-4.688003
-3.61,-3.0225250720977783,0,-3.022525
0.56,-0.7887566089630127,0,-0.7887566
-9.45,-9.916028022766113,0,-9.916028
-4.87,-4.719112873077393,0,-4.719113
-7.29,-6.971183776855469,0,-6.971184
-3.35,-4.197055339813232,0,-4.1970553
-4.44,-4.747751712799072,0,-4.7477517
-4.29,-3.790802001953125,0,-3.790802
