epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.14056396484375,4.731374140668564,4.9375260284398514,4.783725462674249,,0.04175206096815802
2,19.487603759765626,4.153388819959146,4.341449173818285,4.179094595835445,,0.04331741460737644
3,15.360823059082032,3.826399812166794,3.973303984162372,3.8075676881029032,,0.03697279960988119
4,14.515521240234374,3.8657853769248844,3.980523557861321,3.818456369616702,,0.028824896842988088
5,14.104534912109376,3.7737347082919253,3.9314818590306997,3.741630700698753,,0.04012409478029914
6,13.459390258789062,3.6830924416663335,3.8959730521329785,3.6404338051911416,,0.05464119171720053
7,12.808010864257813,3.601549730015453,3.843675944101719,3.537614105150272,,0.06299339944560599
8,12.255528259277344,3.5307137171234135,3.8725436774337068,3.4197702950474205,,0.08827013683595696
9,11.9002685546875,3.4788008403547503,3.8544397994930257,3.3479620125974057,,0.09745617487337152
10,11.554032135009766,3.4223991292103446,3.753759112520933,3.300718630604365,,0.08827417353588658
11,11.410026550292969,3.6015844259826535,4.099051755411809,3.4243150888338634,,0.12136156338410946
12,11.712881469726563,3.4810055835194604,3.699170805364407,3.405282341215358,,0.05897679056305561
13,11.64544219970703,3.4103770962619544,3.7182136574187776,3.3537367557876387,,0.08279152020826219
14,10.962681579589844,3.338029959203377,3.731289336079857,3.2979047951658815,,0.10539503679702412
15,10.516593170166015,3.256200975561425,3.59862329978491,3.226351448446453,,0.0951537006510105
16,10.044924926757812,3.1833111037011608,3.556021339019977,3.1617218744185407,,0.10481102327173698
17,9.652079010009766,3.217230591687016,3.4911830295925563,3.1786405871982266,,0.07846980109132584
18,9.511300659179687,3.0463609246794734,3.353400023138021,3.040194728647217,,0.09156053448440926
19,9.020668029785156,2.979371511915265,3.2913889033230133,3.0261736651913638,,0.094798093015606
20,7.812339782714844,2.739962239248399,3.1046151547544363,2.804421212885379,,0.11745511032103427
21,6.763339233398438,2.519570059253145,2.973858967051545,2.7419444875419243,,0.15276074381187224
22,6.2315513610839846,2.5844287242799733,2.8348505685370786,2.7977488582104595,,0.08833687639004381
23,6.265753936767578,2.638169146884928,2.9857745392710817,2.8574660271969394,,0.11642050925620612
24,6.052542114257813,2.3823818953092744,2.815190164675871,2.5326897465949165,,0.1537403315759411
25,5.47783088684082,2.348444613559038,2.7257031015243363,2.5616648840672935,,0.13840777000045174
26,5.062418746948242,2.1755553014650943,2.5795617289094492,2.395819547928533,,0.15661824367938465
27,4.518842697143555,2.184215850221533,2.6021645547325285,2.3297351836990923,,0.16061578571227425
28,4.069927215576172,1.9782482516249464,2.415783980149562,2.1594798320194912,,0.18111541930894323
29,3.587322235107422,1.8638311517572357,2.326222912024162,2.1232598426623275,,0.19877362477896682
30,3.5266727447509765,1.7690872326026545,2.284667247625577,1.9541666759497822,,0.22566963112845329
31,3.3649898529052735,2.01928988788522,2.5126240267267734,2.2672525271586976,,0.19634220384504794
32,3.195024299621582,1.6744827662179942,2.1700868562153715,1.8757260453387241,,0.22837984045565352
33,2.7071966171264648,1.621510219915013,2.177647855005699,1.843919658095731,,0.25538455807366084
34,2.3657703399658203,1.606844842510893,2.199099802051166,1.804457498657381,,0.2693169991593192
35,2.2144180297851563,1.545918529475795,2.139131766617832,1.7426103019702954,,0.2773149585263572
36,2.1443466186523437,1.4172319026404394,2.014268628418343,1.6259041812983945,,0.29640372557790995
37,1.852395248413086,1.311896613617588,2.003588619338614,1.632510916252011,,0.3452265595066885
38,1.704563522338867,1.2896367487462062,1.9443877576570896,1.590728793838124,,0.3367389073153971
39,1.575376605987549,1.2534969305628407,1.8744870205697024,1.7443549847916249,,0.3312853507079113
40,1.406563949584961,1.2888698370196043,1.8288263565218537,1.7604310464159139,,0.29524756004127345
41,1.3064247131347657,1.082636111634533,1.781998032970062,1.6563310892252396,,0.3924594238580051
42,1.2512362480163575,1.2344195693532223,1.878726275106774,1.7376389844567854,,0.34294868512281473
43,1.3245226860046386,1.0431028651954957,1.7280280423807282,1.7203620708457563,,0.39636230453853144
44,1.2173070907592773,1.1603378918530172,1.8494909263425006,1.8220644857820882,,0.3726176888319925
45,1.3262926101684571,1.0614162089236474,1.778899179834482,1.650546012423911,,0.4033297553027108
46,1.1010997772216797,1.04127402284408,1.713030955699296,1.5694679063456338,,0.39214523860194367
47,1.034969425201416,0.9516435338579213,1.677991627685345,1.5921613019477356,,0.43286753154386276
48,0.8637101173400878,0.904916468383716,1.622337899162453,1.5594566677810031,,0.4422145541623065
49,0.827787208557129,0.8926448578671742,1.6212766063485737,1.6007841793125006,,0.44941852958849393
50,0.7767439842224121,0.8897488820022307,1.7072476973426882,1.6329605410921904,,0.4788401920898094
51,0.9184865951538086,0.9984914745042938,1.6940783117407303,1.4113257440511597,,0.4105989861364168
52,0.9860258102416992,1.1369603237288504,1.7688692984471714,1.9007921958095204,,0.35723892956537373
53,1.334330177307129,1.102657679794207,1.6221960895876588,1.5586827392744693,,0.32026856255430364
54,1.1987945556640625,1.1328385865581625,1.854855063122864,1.7403640064716868,,0.3892576249861285
55,1.1359097480773925,0.9753544175443728,1.7315192634588321,1.5269614003772647,,0.43670599679264704
56,0.913812255859375,1.2448222341262303,1.932286929917937,1.5038438345112286,,0.3557777497469814
57,1.4252395629882812,1.5007939403887518,2.036226545568018,1.7505426033004545,,0.2629533567100727
58,1.458852481842041,1.3976584372308318,1.855727142094612,1.7105909960295214,,0.24684054809197056
59,1.4849172592163087,0.9381227536148725,1.584846848338517,1.4461271126737283,,0.40806724977977604
