expt,physics_ml,physics,ml
-4.59,-3.2360624826812745,-0.447715,-2.7883475
-0.74,-1.1367821237182618,0.116715,-1.2534971
2.89,2.7057196998786925,2.25602,0.4496997
-4.84,-4.2534232754635815,-4.24443,-0.008993275
-4.93,-4.879803065154553,-4.83966,-0.040143065
-2.49,-2.5375333469200134,-3.08453,0.54699665
-5.71,-4.947937590103149,-7.41548,2.4675424
-1.14,-1.3507615284118653,-0.168841,-1.1819205
-5.88,-6.7525574922943115,-7.25704,0.5044825
-9.34,-6.957287262363434,-6.18442,-0.77286726
-3.9,-3.8443414765167234,-2.54708,-1.2972615
2.0,1.595593373606205,1.58001,0.015583374
-5.22,-3.9114208142662052,-4.53999,0.6285692
-4.5,-3.8063876251220705,-1.1554,-2.6509876
-3.28,-3.26176105840683,-2.72758,-0.53418106
-1.23,-0.8983733330917358,-0.64337,-0.25500333
1.23,1.388914498023987,1.72768,-0.3387655
-4.01,-3.831684196872711,-4.48067,0.6489858
-0.4,-0.4340201793708801,0.501321,-0.9353412
-4.69,-4.946527595014572,-5.19547,0.2489424
-7.65,-13.837311679077148,-10.5162,-3.3211117
-3.92,-1.8644947006511687,-2.14173,0.2772353
-6.34,-6.080494164199829,-8.94347,2.8629758
-4.63,-4.662465983448029,-4.96656,0.30409402
-4.39,-5.41919510055542,-5.64226,0.2230649
0.01,0.21264968886184693,0.375423,-0.16277331
3.13,2.6169212787246705,2.81726,-0.20033872
-4.59,-4.389235667848587,-4.7434,0.35416433
-4.84,-4.57528631365776,-4.38188,-0.19340631
-9.3,-8.711812038803101,-10.2154,1.503588
1.58,1.2880956700325012,2.0703,-0.78220433
0.27,-0.026647691154479958,1.3506,-1.3772477
-4.59,-3.880346619472504,-4.41861,0.5382634
0.6,0.6207832790489197,0.796587,-0.17580372
-6.02,-7.125579849090576,-8.31284,1.1872602
-3.73,-4.563833525772095,-2.61162,-1.9522135
-2.83,-2.7355224777984617,-3.39293,0.6574075
-6.48,-7.126391815948486,-10.7023,3.5759082
-2.21,-2.0076658590698244,-3.06409,1.0564241
2.93,3.3444921925354003,2.93803,0.4064622
-4.42,-3.818337480773926,-5.45924,1.6409025
0.1,0.7525274788570404,1.03342,-0.28089252
-4.77,-4.103811856403351,-4.72064,0.61682814
-2.37,-2.1243584844565393,-2.18176,0.057401516
-7.1,-6.795019756507873,-8.3462,1.5511802
0.08,-0.24615631881713873,1.14509,-1.3912463
-4.73,-4.568903434841633,-4.54803,-0.020873435
-6.68,-10.930931246604919,-8.93484,-1.9960912
-8.26,-6.610810784606933,-8.45328,1.8424692
-4.22,-3.9322982566285134,-3.93168,-0.0006182566
-7.62,-7.403313201141357,-8.7282,1.3248868
2.48,2.0246777522420882,2.18986,-0.16518225
2.97,2.722390058841705,2.51909,0.20330006
-3.3,-3.383054775390625,-2.90341,-0.47964478
-4.33,-4.641752596869469,-4.63614,-0.005612597
-5.46,-5.518550405731201,-3.13974,-2.3788104
1.09,0.34895371875000003,-0.213058,0.5620117
-5.04,-5.674324569396973,-9.24118,3.5668554
-2.13,-0.7336251570129394,0.858485,-1.5921102
-1.83,-2.2146875334091187,-0.245632,-1.9690555
-10.22,-14.704297003936768,-11.1577,-3.546597
-3.71,-2.131248095111847,-3.10408,0.9728319
-3.2,-3.3814424337005615,-1.78186,-1.5995824
-2.36,-2.053923597545624,-3.00997,0.9560464
-4.82,-4.152997473087311,-4.61909,0.46609253
-6.75,-7.117208514060975,-8.15684,1.0396315
0.68,0.6488301656842231,0.566375,0.082455166
-0.25,-0.588851158782959,0.738478,-1.3273292
-7.0,-7.027025377426147,-8.54641,1.5193846
-4.86,-4.3426659829902645,-4.60603,0.26336402
0.4,0.3840851520690918,0.761466,-0.37738085
0.52,0.4671325347709656,1.38253,-0.91539747
1.7,2.1057164239120483,1.95342,0.15229642
-0.16,-0.03202673498630523,0.11171,-0.14373673
2.11,2.2010718155884743,2.18554,0.015531816
-4.72,-4.159277142028809,-4.47248,0.31320286
