expt,physics_ml,physics,ml
-7.48,-6.953912005386353,-7.35921,0.405298
-1.34,-2.5392859814453126,-1.09878,-1.440506
0.16,-0.047520318490982066,-0.216707,0.16918668
-3.84,-3.735824964504242,-4.40698,0.67115504
-15.83,-14.826860124969482,-12.7274,-2.0994601
-0.89,-0.9471837171440125,-0.142538,-0.8046457
-9.53,-11.632571911621095,-16.0648,4.432228
-6.79,-6.753238513870239,-5.57017,-1.1830685
-0.55,-0.5268887596926689,-0.567071,0.04018224
-4.97,-4.805678532409668,-7.81905,3.0133715
-2.78,-2.8772751050949097,-2.6631,-0.2141751
-0.8,-0.9825600600376129,-0.724339,-0.25822106
-1.39,-1.9007768167304993,-1.08663,-0.8141468
-0.11,0.3845951654930114,0.736852,-0.35225683
-1.01,-1.3522899728393554,-1.60231,0.25002003
2.34,2.2998544089508055,2.04397,0.2558844
-23.62,-24.445560271453857,-22.5047,-1.9408603
-4.23,-5.134746212539673,-4.98006,-0.15468621
-9.2,-9.485021003186702,-9.61,0.124979
-7.63,-8.766421675815582,-9.17464,0.40821832
1.07,1.044455152633667,-0.157097,1.2015522
-6.4,-6.887250284500122,-7.24782,0.36056972
-2.55,-2.5228204825782776,-1.93859,-0.5842305
-3.54,-4.380358666734695,-4.08958,-0.29077867
-1.27,-1.6655981083488465,-1.91256,0.24696189
1.66,1.7063864164543152,1.88402,-0.17763358
-6.01,-5.968393330402375,-5.07957,-0.88882333
-6.16,-6.426802449340821,-8.96362,2.5368176
-4.87,-5.195971902313232,-9.34169,4.145718
-6.96,-6.8663919950103764,-8.77556,1.909168
-5.49,-5.69776881778717,-5.40238,-0.29538882
-3.52,-3.7778006194376945,-3.90089,0.12308938
-2.13,-2.0205531632232665,-3.46643,1.4458768
-5.23,-5.195648426399231,-6.01361,0.8179616
-6.78,-6.577939792251588,-9.0256,2.4476602
-5.99,-5.740792342529296,-8.47186,2.7310677
-1.46,-1.3117167923355102,0.39826,-1.7099768
-11.53,-11.937466405677796,-12.2513,0.3138336
-4.09,-3.508096447954178,-3.14276,-0.36533645
-1.28,-1.4207450758361817,1.02436,-2.445105
-3.3,-3.073054090042114,-1.71277,-1.3602841
-4.58,-5.470507089996337,-10.1749,4.704393
-6.12,-6.075876567707062,-6.82336,0.74748343
-4.21,-4.160672826309204,-2.59802,-1.5626528
-1.46,-1.6880670681762695,-1.12808,-0.55998707
0.56,0.66183095221138,0.523721,0.13810995
2.3,2.0882333843040466,1.75318,0.33505338
-5.45,-6.397485648784637,-7.14591,0.74842435
-1.2,-1.3689756835250855,-0.364978,-1.0039977
-5.73,-4.58221389579773,-7.8555,3.273286
-7.43,-7.186176108169556,-5.62005,-1.5661261
-2.32,-1.8493040168952941,-1.73982,-0.10948402
1.58,1.5418450544166564,1.66878,-0.12693495
-6.62,-6.571155614156723,-6.42277,-0.14838561
-3.45,-3.600679932849407,-3.48933,-0.11134993
-3.11,-3.4724315155792236,-2.79663,-0.6758015
-1.12,-1.4041999431324006,-1.10932,-0.29487994
-3.1,-3.27383558807373,-5.5931,2.3192644
-0.3,-0.36000903835296627,-0.523025,0.16301596
2.3,1.8220697485256194,1.98138,-0.15931025
-5.91,-5.44784894285202,-4.97685,-0.47099894
-8.41,-8.18364350446701,-7.36834,-0.8153035
-3.81,-4.928911321182251,-3.16477,-1.7641413
-5.57,-5.719878115367889,-5.08095,-0.6389281
-2.55,-2.769350403709412,-1.75492,-1.0144304
-5.21,-4.953151441428662,-5.00541,0.05225856
-11.01,-11.286289482421875,-9.22382,-2.0624695
-2.86,-2.8632805687475202,-2.85653,-0.0067505687
1.01,0.9840960084724426,1.24393,-0.259834
-4.29,-4.518999709281921,-3.15466,-1.3643397
-10.27,-11.220900304412842,-9.3376,-1.8833003
-3.58,-3.669125118274689,-4.33727,0.6681449
-5.73,-5.809804465103149,-8.18555,2.3757455
-4.57,-4.582014403152465,-3.01855,-1.5634644
-5.1,-3.244182801055908,-7.4398,4.195617
-6.619999999999999,-6.738826472034455,-7.53624,0.7974135
1.59,1.9810170313644409,1.78368,0.19733703
-5.72,-5.39372275850296,-6.34872,0.95499724
-6.25,-6.743319359283447,-7.03698,0.29366064
-0.04,-0.14506958901023864,0.145959,-0.2910286
-1.64,-1.6712011277999879,-0.752234,-0.9189671
-5.8,-5.869452263772487,-5.89725,0.027797736
2.51,2.2506477829265594,2.04738,0.20326778
-7.37,-8.1334975157547,-8.65508,0.5215825
-3.95,-4.175844553573608,-0.380633,-3.7952116
-3.43,-3.1680348214244844,-2.97766,-0.19037482
-9.82,-10.166749399747848,-9.72809,-0.4386594
1.28,1.3614806919136049,0.821829,0.5396517
-4.27,-3.7845504754257204,-5.00532,1.2207695
-8.68,-8.101743244628906,-9.88973,1.7879868
-8.84,-8.840227019119263,-12.6393,3.799073
-9.37,-9.050846606063843,-8.57705,-0.4737966
0.0,0.2592698527259827,-0.0453705,0.30464035
-18.06,-18.931331818389893,-17.6828,-1.2485318
-3.65,-3.7834306152935793,-0.00730733,-3.7761233
-5.82,-5.907456197967529,-5.54474,-0.3627162
-0.03,0.1038943499603272,0.523229,-0.41933465
-4.16,-4.243626216955185,-4.17257,-0.07105622
-5.11,-4.929200446395874,-2.89253,-2.0366704
-4.4,-4.986895027160645,-7.34625,2.359355
1.07,0.41906514175415044,-1.91092,2.3299851
-3.88,-3.983068957824707,-1.96277,-2.020299
-3.95,-3.6820475034141538,-4.55744,0.8753925
2.13,2.171840705471039,2.20358,-0.031739295
-0.53,-0.6533436944293975,-0.48298,-0.1703637
-1.69,-1.7742389732551573,-2.21412,0.43988103
-5.48,-5.517979374313354,-3.4979,-2.0200794
-0.59,-0.357540390815258,-0.467877,0.11033661
0.67,0.49701417291641237,1.21238,-0.7153658
-9.61,-9.914671545886993,-10.4759,0.56122845
-3.43,-3.4065557194328306,-3.24306,-0.16349572
-2.49,-2.380524568792725,-0.0667414,-2.3137832
-6.44,-6.61990365573883,-7.64047,1.0205663
-4.55,-3.8032189303588866,-2.02662,-1.7765989
-8.18,-7.735909660568238,-9.17524,1.4393303
-3.44,-3.615646691417694,-3.01885,-0.5967967
-5.06,-4.968828392047882,-4.27852,-0.6903084
-6.5,-6.3679259360504155,-5.20607,-1.1618559
3.12,2.7086589903759957,2.64568,0.06297899
-1.34,-1.8766503741378784,-0.815437,-1.0612134
-1.29,-2.6933889620018006,-3.30647,0.61308104
-2.02,-1.6870848906707763,-3.71982,2.032735
-2.1,-1.414027356646061,-1.29096,-0.12306736
-6.55,-6.598894425964355,-3.13285,-3.4660444
-2.64,-2.856199239025116,-3.45626,0.60006076
-6.27,-6.305490471973419,-5.40789,-0.8976005
-3.88,-3.8595079472732543,-4.69257,0.83306205
-7.03,-7.151541045246124,-6.21981,-0.93173105
-0.57,-0.733198606897831,-0.680189,-0.053009607
2.51,2.418313241195679,2.1352,0.28311324
-4.09,-4.363718964294433,-0.561779,-3.80194
-2.3,-2.346624758720398,-1.08425,-1.2623748
0.29,0.5622924969205856,0.714926,-0.1526335
-3.25,-3.4530033762550354,-2.57626,-0.8767434
-9.62,-9.699290405044556,-8.49376,-1.2055304
-5.29,-4.568733536415101,-3.36818,-1.2005535
-4.35,-4.24276365310669,-1.80257,-2.4401937
-3.52,-3.7622139891052244,-5.90534,2.143126
-9.3,-10.242971591949463,-9.52375,-0.7192216
-2.45,-2.273726030731201,-3.51015,1.236424
-3.45,-4.0857792919611935,-4.12391,0.038130708
-4.74,-4.664244739532471,-3.41075,-1.2534947
-0.8,-0.6993245223999023,-2.7929,2.0935755
-2.15,-2.151767598628998,-1.624,-0.5277676
-12.64,-12.991272757720948,-13.5082,0.51692724
-5.33,-5.726234971847534,-7.25259,1.526355
-11.95,-12.005843562850952,-9.88401,-2.1218336
-5.31,-5.423576703872681,-6.13159,0.7080133
-2.22,-1.8787143444442749,-3.63069,1.7519757
-6.92,-6.807870612869262,-5.50001,-1.3078606
-4.58,-4.524500652179718,-5.48386,0.95935935
-3.88,-3.84575788433075,-4.96907,1.1233121
-1.16,-1.1206334937591553,-0.352327,-0.7683065
-7.29,-6.945061443042755,-7.43895,0.49388856
-2.79,-2.6206727582359313,-3.57014,0.94946724
-1.46,-2.110252077331543,-1.44299,-0.6672621
-2.04,-2.4262866226768494,-2.68716,0.26087338
-1.12,-1.6634568496108055,-1.62985,-0.03360685
-0.44,-0.23662129588460923,-0.354441,0.117819704
-4.51,-4.114792064476013,-2.7438,-1.3709921
-0.56,-0.6159066959266662,0.296887,-0.9127937
1.79,1.8017080243873598,2.43488,-0.633172
-9.63,-10.817151454658509,-9.06722,-1.7499315
-6.46,-6.41555262084961,-8.97296,2.5574074
0.84,0.2692566296772003,0.0241654,0.24509123
-4.69,-4.924985146882534,-4.97269,0.047704853
1.31,1.3378110648941994,1.24462,0.093191065
-15.46,-15.07593296251297,-14.4746,-0.60133296
-1.12,-1.2819901711010933,-1.35859,0.07659983
-2.67,-2.6571273510932922,-2.37805,-0.27907735
-3.24,-3.188085964782715,-0.977508,-2.210578
-1.82,-1.839105489349365,-2.36385,0.5247445
-0.44,-0.0657655828781128,-0.343057,0.27729142
-8.72,-8.955667775630952,-8.37475,-0.5809178
-5.73,-6.096030963439942,-3.61077,-2.485261
-2.68,-2.3723408495903016,-3.10745,0.73510915
-4.06,-4.069434562988281,-1.47232,-2.5971146
-4.42,-4.304022522964478,-2.61554,-1.6884825
-8.83,-8.921810209083556,-10.1893,1.2674898
1.2,1.2292944682216644,1.56806,-0.33876553
-7.81,-8.119587661132812,-5.49561,-2.6239777
-9.71,-9.713596948928833,-8.65282,-1.060777
-9.44,-8.937143441772461,-10.8391,1.9019566
-6.62,-6.9395137671661375,-5.67392,-1.2655938
-4.82,-4.79881401340723,-4.90811,0.10929599
-5.03,-5.052826511135101,-4.28499,-0.7678365
-8.21,-8.439995829010009,-7.4364,-1.0035958
-0.79,-0.8097885544843674,-0.748282,-0.061506554
-4.45,-4.707648429260254,-3.45986,-1.2477884
0.06,-0.01630704628944396,-0.29212,0.27581295
-6.35,-7.0284073176574715,-9.60377,2.5753627
-0.48,-0.5540058629760742,-0.169451,-0.38455486
-0.5,-0.3617249227862358,-0.320098,-0.041626923
-9.4,-9.694382932357788,-7.67168,-2.022703
2.83,2.6543887593173983,2.31219,0.34219876
-3.22,-3.0545563120269774,-1.14769,-1.9068663
-3.03,-2.9263103765153886,-2.77449,-0.15182038
-2.51,-2.2267299789619446,-2.80667,0.57994
0.71,0.781601012878418,0.97643,-0.19482899
-0.14,-0.45372695062255863,0.953224,-1.406951
-6.19,-6.465297172203064,-5.30964,-1.1556572
-6.32,-6.570882959060669,-4.56993,-2.000953
-3.18,-3.2847105950450897,-3.00616,-0.2785506
-9.28,-9.500825297851563,-8.40352,-1.0973053
2.67,2.2280574435710907,2.4032,-0.17514256
2.52,2.329789025056362,2.2233,0.106489025
0.5,0.5528689855022431,0.929192,-0.376323
-5.49,-6.354891919422149,-5.4018,-0.9530919
-3.22,-3.1367144124450683,-0.943819,-2.1928954
-5.9,-6.010290211238861,-5.68179,-0.3285002
-3.24,-3.215619215259552,-2.85476,-0.36085922
-2.48,-2.2849070513153076,-3.96949,1.684583
-2.92,-2.969815662078857,-1.35293,-1.6168857
-6.2,-6.156949149627685,-2.57752,-3.5794291
-6.4,-6.114692844924926,-9.93756,3.8228672
-0.4,-0.44507411565589905,-0.260548,-0.18452612
-0.25,0.05488975189208989,-1.08327,1.1381598
-4.05,-4.551826793746948,-4.18358,-0.3682468
-3.47,-3.863923398666382,-2.12318,-1.7407434
-3.93,-3.583343620910645,-4.75764,1.1742964
0.56,0.17787138676834102,0.712602,-0.5347306
-5.49,-5.71345511642456,-3.32766,-2.385795
-8.15,-9.120819944000244,-13.9611,4.84028
-5.51,-6.604007768993378,-7.57313,0.96912223
-0.82,-0.6169058460502624,-0.134953,-0.48195285
-1.1,-0.9533798443002701,-0.970342,0.016962156
-0.22,0.6040714920201301,0.526704,0.07736749
-1.61,-1.5851690170425414,0.0643906,-1.6495596
1.31,0.9915289585971832,1.27629,-0.28476104
-4.39,-4.608782164154053,-1.02081,-3.5879722
1.92,1.9141445771980288,2.09568,-0.18153542
-4.87,-5.314475191955566,-9.58663,4.272155
-3.2,-3.2432602374458313,-2.45749,-0.78577024
0.93,0.7705640101890564,0.878448,-0.10788399
-1.96,-1.8789994293518066,-0.126857,-1.7521424
-7.29,-7.393285867919922,-5.75799,-1.6352959
-6.74,-5.868921229400636,-9.54779,3.6788688
0.18,-0.06870730733108521,0.910408,-0.9791153
-2.88,-2.8728246523094176,-2.32862,-0.54420465
-0.48,-0.2142750000048828,-0.00815737,-0.20611763
-4.37,-3.008583742675781,-6.61081,3.6022263
-0.9,-0.8277067542309761,-0.927437,0.099730246
-7.4,-8.101957577381134,-7.19666,-0.9052976
-25.47,-23.5148598487854,-18.0083,-5.50656
-17.74,-17.3659811630249,-14.8265,-2.5394812
-4.23,-4.2002314401245116,-8.61806,4.4178286
-1.89,-1.9893938553857804,-1.89843,-0.090963855
-6.69,-6.564161568851471,-7.06972,0.50555843
-4.44,-4.237117421302795,-3.11516,-1.1219574
-3.13,-3.3116271211433412,-2.83293,-0.47869712
-3.34,-3.477945659198761,-2.72329,-0.75465566
-1.38,-0.6083903990454673,-0.584482,-0.023908399
-0.99,-1.121520929535866,-0.991159,-0.13036193
-4.24,-4.520435827255249,-0.793,-3.7274358
-4.29,-4.140709584503174,-5.72353,1.5828204
-4.78,-4.685089158096313,-3.43729,-1.2477992
-0.78,-0.6200323310542106,-0.59588,-0.024152331
-0.95,-0.7692626107826233,-0.421314,-0.3479486
-0.74,-0.8629579599029541,-0.0625732,-0.80038476
-1.21,-0.8216450341339112,0.499588,-1.321233
-4.2,-4.23845650488615,-4.16738,-0.071076505
