epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.179426574707031,1.5398779596058716,1.6439998216286003,1.4063902980306504,,0.063334472822255
2,2.0793312072753904,1.472260253730024,1.5786656367571357,1.3206372263795618,,0.06740210247794304
3,1.8846612930297852,1.4728977743195226,1.5605391133697755,1.348156962992484,,0.056160937139860014
4,1.8933502197265626,1.3814158319249787,1.560628100291255,1.302359906022746,,0.11483342401231302
5,1.715616226196289,1.3520591466188132,1.5332965063677924,1.3047975904846147,,0.1182011170026795
6,1.645492172241211,1.318987951486971,1.5293218254668237,1.2676390587355384,,0.13753408241306478
7,1.5759419441223144,1.378069688885382,1.6015286751980558,1.2673141006518809,,0.139528557791848
8,1.6131204605102538,1.3123083382536942,1.5319366222202473,1.2450979605917192,,0.14336642964265986
9,1.4709871292114258,1.2547272929585784,1.5104115626224002,1.2514278063683701,,0.1692811919553229
10,1.3783413887023925,1.2145754580893908,1.487010270359967,1.2167097836895642,,0.18320977178229356
11,1.3211679458618164,1.1701693605535644,1.376803970249229,1.1501971945570908,,0.15008281074193855
12,1.231626319885254,1.1683731913344269,1.3979095580770389,1.1768627039610293,,0.16419972623862855
13,1.1929302215576172,1.114168813977337,1.2641555716793833,1.1607234185685633,,0.11864580678372884
14,1.132379913330078,1.1047592766840317,1.3100774615457282,1.1757224208774435,,0.15672217169467723
15,1.0943269729614258,1.103254931521688,1.3604157797454337,1.1842355565311904,,0.18903106833402555
16,1.076206874847412,1.0916520309762259,1.2824982843843449,1.1537756409530324,,0.14880819392264025
17,1.064060592651367,1.0541145547461261,1.2558924430716394,1.1399039834696756,,0.16066494343417537
18,1.0173035621643067,1.034746951697013,1.2483593809191706,1.1831033952056254,,0.1711145303885763
19,0.9763866424560547,1.0195142450755046,1.166415752637265,1.0898782545823165,,0.12594266429411313
20,0.9646953582763672,0.9948015161196161,1.1602741978185704,1.1763484502603552,,0.14261515253037538
21,0.9499446868896484,1.1416422004416997,1.283608534888133,1.2512168574391989,,0.11059940050866496
22,1.0791579246520997,1.0013445149148754,1.142960439542625,1.1236517050666999,,0.12390273515015056
23,0.9107452392578125,0.9460381856058608,1.0634103877253411,1.14631809470511,,0.11037338310239952
24,0.7929323196411133,0.9027387479210586,1.0433842568046743,1.0995086009908042,,0.13479742287308166
25,0.8006148338317871,0.8996760373124518,1.0513800800985837,1.093462209866167,,0.14429039094207227
26,0.7371971607208252,0.8592304789634635,0.9799498409878051,1.0689033477493508,,0.12318932763196797
27,0.6937843799591065,0.8710660455584938,1.0351163511475359,0.9970717292229903,,0.15848489438619628
