expt,physics_ml,physics,ml
-4.72,-4.729065763969421,-3.22227,-1.5067958
-3.04,-4.169008314819336,-2.11372,-2.0552883
-2.93,-3.2455857732200624,-3.66474,0.41915423
-3.75,-3.815756697692871,-2.45829,-1.3574667
-5.48,-5.370998168029786,-2.99454,-2.3764582
-0.64,0.7718817901039123,1.07819,-0.3063082
-8.42,-10.24679061012268,-13.7258,3.4790094
3.43,3.4921601144599914,3.87818,-0.3860199
-2.81,-2.8643416609954833,-2.60627,-0.25807166
-4.61,-5.411114356689453,-3.38543,-2.0256844
-2.7,-2.9922981455993654,-3.21382,0.22152185
-10.78,-14.226801342010496,-17.7065,3.4796987
-2.75,-1.515658244934082,-3.91934,2.4036818
-4.5,-4.505529844512939,-3.06674,-1.4387898
-10.21,-9.579535834121705,-13.1193,3.5397642
-4.42,-5.357991360597611,-5.63668,0.27868864
-2.64,-2.7150637845039367,-3.4179,0.7028362
0.75,0.9107644682216645,1.24953,-0.33876553
-2.4,-2.7272866630744934,-3.16852,0.44123334
-1.88,-1.4286569249534606,-2.38699,0.9583331
-4.85,-5.01622815246582,-3.44245,-1.5737782
2.88,2.4226831152534487,2.60951,-0.18682688
-7.47,-6.902141126194,-7.11554,0.21339887
-2.01,-1.6333980150794982,-1.13631,-0.49708802
-3.17,-4.358712857131958,-1.68438,-2.6743329
-8.11,-7.952762417888642,-7.41635,-0.5364124
-4.91,-4.582773427581787,-3.19085,-1.3919234
2.06,2.1564800710964205,2.33978,-0.18329993
-2.82,-1.9888471834945678,-2.56703,0.5781828
-7.28,-6.88150138127327,-7.15087,0.26936862
1.68,1.3709125976896286,1.46041,-0.0894974
-1.17,-1.6078942607545852,-1.58374,-0.02415426
-4.1,-3.4653351243019106,-3.8208,0.35546488
-2.29,-2.4540197366046907,-2.16333,-0.29068974
-2.63,-2.1069889827156065,-2.39904,0.29205102
-9.84,-9.779539376430511,-9.03768,-0.7418594
-2.4,-2.1156074870204926,-2.47181,0.3562025
-2.78,-1.954178548564911,-2.53649,0.58231145
-2.16,-2.4810569378376006,-2.3234,-0.15765694
-1.96,-3.0478505737161634,-2.87056,-0.17729057
-2.53,-3.1996039575576782,-1.84565,-1.353954
-2.47,-2.0392300436592103,-2.49026,0.45102996
-2.44,-1.9047760673332212,-2.57108,0.66630393
-4.42,-4.027647545642853,-3.09007,-0.93757755
-3.09,-2.7992931295108794,-2.46107,-0.33822313
-9.4,-10.617040307617188,-13.4876,2.8705597
-8.7,-7.0575951324462896,-11.8161,4.758505
-5.56,-6.9949291682434085,-5.73852,-1.2564092
-2.28,-3.552811666145325,-3.74514,0.19232833
0.08,0.9504363197107315,0.944102,0.0063343197
-2.46,-2.333959436559677,-2.6889,0.35494056
-2.49,-2.226323234348297,-2.75453,0.52820677
-4.4,-4.5730395288848875,-2.03529,-2.5377495
-4.0,-4.312966456298828,-5.01888,0.70591354
-2.94,-2.3857016856002806,-3.94968,1.5639783
-1.91,-1.7942259396004676,-1.73128,-0.06294594
-7.67,-6.9833956158804895,-7.10313,0.119734384
-3.79,-3.857684083502197,-0.0735249,-3.7841592
-9.31,-8.621677449150084,-7.01392,-1.6077574
-3.88,-5.14101148361206,-1.58444,-3.5565715
-1.95,-1.458984782819748,-1.03163,-0.42735478
-4.61,-4.767165025482178,-1.18551,-3.581655
-3.64,-3.944905795860291,-4.1298,0.1848942
-4.38,-3.89732423286438,-2.21355,-1.6837742
-3.05,-2.93153377065897,-2.90429,-0.02724377
-4.07,-4.5399669254302975,-1.86755,-2.672417
1.68,1.5641162000465394,1.91633,-0.3522138
-3.61,-2.8054142115020753,-2.39799,-0.4074242
-9.45,-9.782291930198669,-10.068,0.28570807
-2.09,-2.14222639251709,-2.62101,0.4787836
-6.72,-5.974672182235718,-9.04241,3.0677378
-2.44,-2.3140170694541933,-2.85862,0.54460293
-3.35,-3.776454439179897,-3.82433,0.04787556
-2.34,-2.4454128601646423,-1.91201,-0.53340286
-2.69,-2.601543684749603,-2.95728,0.35573632
-2.21,-1.4036468730163574,-1.20827,-0.19537687
-4.43,-2.8331773896598818,-2.47779,-0.3553874
2.71,2.4906877412605284,2.29173,0.19895774
