epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9390411376953125,1.4122702041169914,1.7380139419765344,1.6357509117647233,,0.18742297169900432
2,1.7738630294799804,1.3958618718132394,1.682533166505645,1.632473043935092,,0.1703807689495813
3,1.7362037658691407,1.3877058541430232,1.6917363665202063,1.5837628834955053,,0.1797150657714798
4,1.7407270431518556,1.3690602872661393,1.6774937942329713,1.6019826170994411,,0.18386566199361845
5,1.6895915985107421,1.3513278523505834,1.6512425438339304,1.5668432497378078,,0.18162970219201802
6,1.6274921417236328,1.3221495004750097,1.6162508279828052,1.5292184435236813,,0.18196515195284055
7,1.5456606864929199,1.2945285509217688,1.5683095677794205,1.4712867541433248,,0.17457077510870514
8,1.487520694732666,1.3143601663199604,1.608446253664356,1.5048375334718844,,0.18283861625740355
9,1.5498270034790038,1.3041775489223695,1.5595242574749582,1.4767909935392172,,0.16373372028596925
10,1.4669466018676758,1.2791487869131037,1.595043903897058,1.4830543399886056,,0.19804791342241435
11,1.444900131225586,1.2461459906115577,1.5315157007258644,1.420825777305342,,0.18633156028309422
12,1.3825048446655273,1.2085661231414022,1.4928420054875455,1.3910185886651665,,0.19042596691489933
13,1.3184942245483398,1.1907008780390003,1.494044053902113,1.4019232484149486,,0.20303496076360486
14,1.2688546180725098,1.166400892596705,1.464712233954409,1.3630557960814673,,0.20366549445164886
15,1.2229829788208009,1.1544383497290578,1.4544893648021895,1.3547654104613038,,0.20629302787232043
16,1.1952261924743652,1.1093148466493434,1.3665604831748157,1.2577744347514928,,0.188243140126396
17,1.0965056419372559,1.089426280911739,1.4005558087162273,1.255960753318164,,0.2221471831884192
18,1.0794309616088866,1.0811454599972072,1.405039134895763,1.2601795733411116,,0.23052288498895424
19,1.061442756652832,1.0486737133039552,1.3465766394611283,1.2014422184019105,,0.22122983380759342
20,1.0162229537963867,1.054952021709994,1.3529865170337843,1.2230627459483638,,0.22027898398957096
21,0.9968986511230469,1.0413421061362638,1.338817502283484,1.1995867797623865,,0.22219264062491487
22,1.0006507873535155,1.0059315319191746,1.338745170018211,1.1245833030385461,,0.24860118680727644
23,0.9329490661621094,1.01581769279551,1.3096543798625049,1.1363016628352742,,0.22436200846962656
24,0.8748122215270996,0.95844195361068,1.23648155122227,1.0853732891379166,,0.22486352290234018
25,0.8298909187316894,0.9154961410956587,1.2520644730451937,1.052627323839243,,0.2688107035981577
26,0.8180316925048828,0.978173620136712,1.3367245697017796,1.1080990892817737,,0.26823098616722474
27,0.752692985534668,0.8981949375136948,1.2217771578231957,1.0506280892341895,,0.2648455311490827
28,0.7061838150024414,0.9445750865688798,1.2191978516946114,1.1143057486510755,,0.22524872787794248
29,0.7489931106567382,0.8416158242754173,1.1589021340305579,0.9780517795147489,,0.2737817978224332
30,0.6350289821624756,0.8037222102888079,1.232413607974747,0.9439227720583028,,0.34784701735841533
31,0.5945228576660156,0.9053975352330322,1.1927468032323254,1.0311180850310893,,0.24091388651856463
32,0.627247953414917,0.7649714118090866,1.1065121811197456,0.9156121292441477,converged,0.3086642651913995
33,0.5627273082733154,0.7630544606278264,1.1623380418898994,0.9412663996123324,,0.34351760578433727
34,0.5844976425170898,0.7358557978794728,1.1156316947808502,0.9292246608010277,,0.3404133269770352
35,0.5491880416870117,0.7596085736626156,1.1445675469277996,0.9319510369959734,,0.33633574034007413
36,0.5053182601928711,0.7639946347717412,1.2543509308517609,0.9887361648610129,,0.3909243290847208
37,0.5026655197143555,0.7155683260718394,1.1942965099569671,0.8708796850856315,,0.4008453343821437
38,0.45649471282958987,0.695340586121584,1.188919520134065,0.9052939909352257,,0.4151491548871399
39,0.44219393730163575,0.6532051624996345,1.117458298027947,0.8579334510544512,,0.41545455105359275
40,0.40118632316589353,0.6850167840852285,1.2473776961517544,0.9359836016593752,,0.45083450970900624
41,0.41599125862121583,0.669678927265421,1.1696867802442334,0.8962097507313488,,0.42747157736912234
42,0.40883841514587405,0.6498087717478798,1.1132645471150076,0.846497450822091,,0.4163033634441695
43,0.39637579917907717,0.6350875545042598,1.1754502431642548,0.8743332743812882,,0.45970698615482436
44,0.36101160049438474,0.6039643741997398,1.1496748163913793,0.8530927981902823,,0.4746650395496403
45,0.330426549911499,0.6122084315574602,1.2370875252775222,0.9358811498573145,,0.5051211664105009
46,0.3374070167541504,0.5763503783430133,1.1127178291325923,0.8717720171034844,,0.482033662755003
47,0.30283551216125487,0.5489757344161358,1.146902076769993,0.8694920937520877,,0.5213403606677478
48,0.29415647983551024,0.5574174912678219,1.1854060688246844,0.9634992472347612,,0.5297666294044753
49,0.3721242189407349,1.0741413727345523,1.5694270645148778,1.14144482357534,,0.31558375854402776
50,0.7853997707366943,0.79179043998836,1.2769446043787795,1.0666721563835293,,0.37993360301361084
51,0.5164288520812989,0.7219967116757164,1.194570158911401,0.9442075129608025,,0.39560124929483903
52,0.4982733249664307,0.7465650942811778,1.2154126228531459,0.8889014781142552,,0.38575173546524644
