expt,physics_ml,physics,ml
-3.82,-3.59955003364563,-6.57758,2.97803
-2.93,-3.11433557056427,-3.66474,0.5504044
-0.98,-1.5121090327429771,-1.45543,-0.056679033
-0.74,-1.3995669623947145,0.116715,-1.516282
-1.59,-1.2430308836917878,-0.907798,-0.33523288
-3.75,-3.4976768684768675,-2.45829,-1.0393869
-4.55,-4.601496324341297,-4.56098,-0.040516324
-2.73,-1.69402934643507,-1.61028,-0.08374935
-0.53,-0.7951620529937744,0.516745,-1.311907
-0.25,-0.3967848468337059,-0.333791,-0.06299385
-5.48,-4.926601195373536,-2.99454,-1.9320612
2.51,2.058568127222061,1.90732,0.15124813
-0.64,0.9431735288524628,1.07819,-0.13501647
-0.83,-0.20434054107513427,0.0647066,-0.26904714
-6.88,-6.611367393722534,-7.73074,1.1193726
-4.84,-4.210718715600968,-4.24443,0.033711284
-5.22,-2.2380541683120727,-0.845567,-1.3924872
-0.83,-0.8117674179053307,-0.78156,-0.030207418
-0.68,-0.27249910391855237,-0.174978,-0.097521104
-4.93,-4.698649477157593,-4.83966,0.14101052
-8.42,-9.59577127532959,-13.7258,4.1300287
-6.16,-5.444935939369202,-5.22681,-0.21812594
-2.23,-2.354611737318039,-2.60682,0.25220826
-0.53,-0.5538586980361939,-0.328502,-0.2253567
-4.47,-4.287705763015747,-3.01116,-1.2765458
-7.17,-7.366236738739014,-5.51506,-1.8511767
-2.78,-2.558246736145019,-4.6221,2.0638533
3.43,3.9514201087880134,3.87818,0.07324011
-11.0,-10.814947525787353,-10.5443,-0.27064753
-6.21,-6.522464997024537,-8.16397,1.641505
-5.71,-6.63017646692276,-7.41548,0.78530353
-5.26,-4.957633238902092,-4.98249,0.024856761
-1.14,-1.4908831287789346,-1.37383,-0.11705313
-2.4,-2.5476002385520937,-3.03474,0.48713976
-2.33,-2.5416133625946045,-0.656971,-1.8846424
2.38,1.8031477734589576,1.92139,-0.11824223
-1.62,-1.4974543123016357,-0.702526,-0.7949283
-6.79,-6.406347277412414,-5.55451,-0.8518373
-1.1,-1.8409331429290772,0.13347,-1.9744031
-0.9,-1.0086257244038581,-1.10628,0.097654276
-3.52,-3.6236743452835083,-2.92428,-0.69939435
-1.43,-1.3460682531523704,-1.25393,-0.09213825
0.0,0.2594630218257904,0.494274,-0.23481098
1.47,1.387907353143692,1.58098,-0.19307265
-4.62,-4.663600780410766,-2.76292,-1.9006808
-2.38,-2.2082160719203947,-2.19608,-0.012136072
2.1,1.5841297525119782,1.77912,-0.19499025
-9.34,-8.087553153915405,-6.18442,-1.9031332
-10.0,-8.97427924194336,-7.0254,-1.9488792
-3.5,-3.728086897954941,-3.82261,0.0945231
-4.61,-4.514809272460937,-3.38543,-1.1293793
-2.07,-2.007499128305912,-1.9494,-0.05809913
-0.33,-0.3075426095790863,-0.111232,-0.19631061
-0.9,-0.6668082184429169,-0.454687,-0.21212122
-2.7,-2.7207155421447755,-3.21382,0.49310446
1.83,1.3124587982106208,1.41048,-0.0980212
-3.9,-3.6859758692550657,-2.54708,-1.1388959
-1.5,-1.402610155380249,0.226437,-1.6290472
-6.6,-6.461695304546356,-6.11241,-0.3492853
2.0,1.424574139842987,1.58001,-0.15543586
-7.0,-6.921509220123291,-10.9895,4.067991
-10.78,-13.574216789245604,-17.7065,4.132283
-0.46,-0.7200465614700318,0.349135,-1.0691816
-10.17,-10.045710523986816,-10.1784,0.13268948
-2.75,-2.7108303163909913,-3.91934,1.2085097
3.16,2.766301769952774,3.02248,-0.25617823
-10.21,-8.999124161529542,-13.1193,4.120176
-4.42,-5.109005921058655,-5.63668,0.5276741
-2.56,-2.4163472055816646,-4.23319,1.8168428
-9.51,-9.712470571231842,-10.0267,0.31422943
-5.0,-5.64246728263855,-3.71136,-1.9311073
-14.21,-14.554936075687408,-13.9255,-0.6294361
2.55,2.378693719453812,2.63282,-0.25412628
-2.56,-2.9950456680679323,-3.25219,0.25714433
-2.64,-3.0620220343112945,-3.4179,0.35587797
-5.22,-4.6341317738795285,-4.53999,-0.094141774
-2.92,-2.900416299686432,-2.03486,-0.8655563
-4.5,-3.2861423114776613,-1.1554,-2.1307423
-1.66,-1.1601134237074853,-1.05319,-0.10692342
-11.85,-10.838116596221925,-13.2855,2.4473834
-4.1,-4.176288101501465,-5.42207,1.2457819
-7.66,-7.662528297917843,-7.57558,-0.0869483
-1.93,-2.4803347485613823,-2.59937,0.11903525
-3.28,-3.440286208229065,-2.72758,-0.7127062
-1.36,-1.8921557810378076,-1.79157,-0.10058578
-1.23,-0.7519274552416801,-0.64337,-0.108557455
0.25,-0.0212466488265991,-0.30804,0.28679335
0.34,-0.019217709426879948,1.16712,-1.1863377
2.88,2.3543208778786657,2.27878,0.07554088
-4.52,-5.369563351688385,-5.89031,0.52074665
-2.26,-2.153023082551956,-2.43606,0.28303692
2.56,2.2023442526888846,2.20842,-0.0060757473
-5.33,-4.607602551307679,-5.53734,0.92973745
-9.65,-9.152702806797027,-9.32659,0.1738872
-0.78,-1.1812658425102234,-0.872876,-0.30838984
1.23,1.3938171290683747,1.72768,-0.33386287
-5.04,-6.028295158319473,-6.36168,0.33338484
-9.8,-7.896935087356567,-5.59666,-2.300275
-18.72,-16.43617437210083,-14.1359,-2.3002744
-10.64,-8.96835362994194,-9.25937,0.29101637
-2.22,-2.1900312355804443,-3.02813,0.83809876
0.75,0.9156671886730194,1.24953,-0.3338628
-4.01,-4.305705721063614,-4.48067,0.17496428
-3.68,-3.422857222661972,-3.42936,0.0065027773
-0.4,-0.6445773421325683,0.501321,-1.1458983
-1.24,-0.9955657393455506,-1.55695,0.56138426
-4.39,-4.472158450698853,-2.54335,-1.9288085
-9.94,-8.268528656387328,-11.0994,2.8308713
-6.13,-5.723516466245651,-5.37761,-0.34590647
-6.13,-6.161825272645951,-5.73784,-0.42398527
-6.09,-6.031558882675171,-8.48621,2.454651
-4.69,-4.566580320091248,-5.19547,0.6288897
-3.78,-3.3133232897639275,-3.33095,0.01762671
-1.4,-0.21582750605392453,-0.814638,0.5988105
1.16,1.1951818077540397,1.11506,0.08012181
-1.08,-0.9136268615145683,-0.824977,-0.08864986
-4.31,-4.4275812736606595,-4.62461,0.19702873
-6.69,-7.036696799316406,-9.75254,2.7158432
-0.85,-0.6451749280152321,-0.611056,-0.034118928
-7.65,-8.666032487106323,-10.5162,1.8501675
-0.9,-0.8249950893592835,-1.42557,0.6005749
2.93,2.7394368688726427,2.67309,0.06634687
-2.93,-2.928790063934326,-3.25283,0.32403994
-4.85,-5.307528926086426,-3.44245,-1.8650789
-5.91,-5.30007316327095,-5.0985,-0.20157316
-3.64,-3.823536054573059,-1.99121,-1.832326
2.88,2.3682545974349978,2.60951,-0.2412554
-4.91,-5.596453359928131,-5.41284,-0.18361336
-0.86,-0.8238252293987274,-0.601092,-0.22273323
-5.53,-5.225718409967422,-5.0237,-0.20201841
-4.95,-6.169574050331116,-7.45565,1.286076
0.14,0.7933626636505127,0.9559,-0.16253734
-7.78,-9.353524160385131,-11.0125,1.6589758
-1.92,-2.9213424508953096,-3.26379,0.34244755
-2.01,-1.3952845223522186,-1.13631,-0.25897452
-3.17,-2.8789233616638183,-1.68438,-1.1945434
-2.64,-2.515031457901001,-1.58225,-0.93278146
-4.04,-5.2133350063323975,-6.64135,1.428015
-0.11,0.05285541684913636,0.315228,-0.26237258
-16.92,-16.502256019973757,-14.2034,-2.298856
-3.88,-4.09004280380249,-2.24879,-1.8412528
-3.12,-1.7795987950229646,-1.45809,-0.3215088
-1.74,-0.4083181204752922,-0.463833,0.05551488
-3.92,-3.4049050106811523,-2.14173,-1.263175
-1.21,-0.9401686875629425,-0.721355,-0.21881369
-4.7,-4.555503696269989,-5.08732,0.5318163
-5.94,-5.706277658805847,-6.28411,0.57783234
-0.23,-0.015208432780170443,-0.0397684,0.024559967
-2.11,-1.9757816406440734,-2.15562,0.17983836
-4.09,-4.271789157676697,-2.42155,-1.8502392
-8.11,-7.609472863769532,-7.41635,-0.19312286
-4.91,-4.2500009342193605,-3.19085,-1.0591509
-3.28,-3.254505682687759,-3.10348,-0.15102568
-2.28,-2.397704158439636,-2.54764,0.14993584
2.06,2.378777553288937,2.33978,0.038997553
-2.82,-2.542599039583206,-2.56703,0.02443096
-1.24,-0.7210314411926269,-1.00473,0.28369856
-0.19,-0.509537805193901,-0.574444,0.064906195
-2.89,-2.364908121640682,-2.31487,-0.05003812
-8.84,-7.524299970989228,-8.43913,0.91483
-1.66,-1.9608333724164964,-2.12569,0.16485663
-7.28,-7.011598800296784,-7.15087,0.1392712
-4.7,-4.305625253524781,-3.22784,-1.0777853
-3.92,-4.530030286216736,-5.5199,0.9898697
-4.02,-4.210781304206848,-5.31384,1.1030587
-3.64,-4.080945864772796,-5.05235,0.97140414
-1.24,-1.895049473438263,-1.59966,-0.29538947
-3.13,-3.5896065007781983,-4.21666,0.6270535
-0.84,-1.2275830139136314,-1.14971,-0.077873014
-2.74,-2.729454155292511,-2.11109,-0.61836416
-5.9,-5.482542521631718,-5.4481,-0.03444252
1.68,1.5678385805225372,1.46041,0.10742858
2.93,2.184792231197357,2.34462,-0.15982777
-3.67,-3.8153397633361816,-5.00793,1.1925902
2.56,2.330689489004612,2.41431,-0.08362051
-9.29,-9.117532055358886,-7.24523,-1.872302
-7.48,-7.170603141746521,-7.35921,0.18860686
-1.34,-1.8538123009490968,-1.09878,-0.7550323
0.16,0.0037363977603912246,-0.216707,0.2204434
-4.63,-4.938315899488926,-4.96656,0.0282441
-4.39,-5.629697434494496,-5.64226,0.0125625655
3.13,2.5678689210510255,2.81726,-0.24939108
-6.79,-6.06704197804451,-5.57017,-0.49687198
-4.97,-5.522724554824829,-7.81905,2.2963254
-1.17,-1.4365704398059844,-1.58374,0.14716956
-2.78,-2.0091423350334168,-2.6631,0.65395766
-1.39,-1.2110768912482262,-1.08663,-0.12444689
-0.11,0.41267780447196956,0.736852,-0.3241742
-4.59,-4.771475061738491,-4.7434,-0.028075062
-23.62,-24.83901029319763,-22.5047,-2.3343103
-4.23,-5.110068190870285,-4.98006,-0.13000819
-7.63,-8.793528765573502,-9.17464,0.38111123
-4.1,-4.136228286790848,-3.8208,-0.3154283
-4.84,-4.496582515304088,-4.38188,-0.114702515
-9.3,-12.45096661605835,-10.2154,-2.2355666
1.07,1.3434896289138794,-0.157097,1.5005866
-6.4,-8.530130009002686,-7.24782,-1.28231
-2.55,-2.063146861817837,-1.93859,-0.12455686
-3.54,-4.403631628112793,-4.08958,-0.31405163
-2.29,-2.210254225986004,-2.16333,-0.046924226
1.58,1.8858701458454132,2.0703,-0.18442985
0.27,-0.05301499786376951,1.3506,-1.403615
-6.01,-5.215194676942826,-5.07957,-0.13562468
-6.16,-7.2467384864044195,-8.96362,1.7168815
-5.49,-5.3232058762955665,-5.40238,0.07917412
-4.59,-4.255475901947022,-4.41861,0.1631341
-3.52,-3.7010002209091186,-3.90089,0.19988978
0.6,0.6890313796277047,0.796587,-0.10755562
-5.23,-5.522020066366196,-6.01361,0.49158993
-6.78,-6.027923865890504,-9.0256,2.9976761
-5.99,-7.407063313827514,-8.47186,1.0647967
-1.46,-1.4305298302078246,0.39826,-1.8287898
-11.53,-10.66830041294098,-12.2513,1.5829996
