expt,physics_ml,physics,ml
-2.49,-2.8028349201345444,-3.00434,0.20150508
-4.72,-5.110025274772644,-3.22227,-1.8877553
-3.04,-3.2698326708984373,-2.11372,-1.1561127
2.89,2.346469720621109,2.25602,0.09044972
-2.49,-2.746943568153381,-2.04742,-0.69952357
-5.1,-5.883303453521728,-4.24733,-1.6359735
-10.08,-10.347033926010132,-12.6835,2.336466
-2.49,-2.7901457886981964,-3.08453,0.2943842
-3.15,-4.424035304107666,-6.23754,1.8135047
-5.88,-7.077987378873825,-7.25704,0.17905262
-2.81,-2.620206959207058,-2.60627,-0.013936959
-1.79,-2.4329119861125945,-2.24375,-0.18916199
-0.1,0.013087309068679803,0.237144,-0.22405669
-0.45,-0.17545439150190353,-0.175011,-0.0004433915
-4.5,-4.7900867102050775,-3.06674,-1.7233467
-3.15,-3.060898476867676,-3.33028,0.26938152
-6.0,-7.245584845123291,-8.46006,1.2144752
-1.45,-0.5359010638980866,-0.198253,-0.33764806
-9.76,-8.909588968544007,-7.04878,-1.860809
-9.61,-8.615190175628662,-10.4711,1.8559098
-2.4,-2.652450766582489,-3.16852,0.51606923
-4.68,-7.692023458862305,-8.8229,1.1308765
-1.88,-1.698911715736389,-2.38699,0.6880783
1.32,1.20899646916008,0.979696,0.22930047
-0.8,-0.9031952237076759,-0.783307,-0.11988822
-0.77,-1.387024655046463,-1.07919,-0.30783466
-6.34,-7.156180857391357,-8.94347,1.7872891
-3.8,-4.054712493982315,-3.77384,-0.2808725
-18.17,-16.995963691711424,-14.699,-2.2969637
-7.58,-7.504676443939209,-5.11088,-2.3937964
-4.12,-3.4424524879455562,-4.6225,1.1800475
0.01,0.34755425973939896,0.375423,-0.02786874
-0.55,-0.6641344743571281,-0.567071,-0.097063474
-0.8,-0.7013555458321571,-0.724339,0.022983454
-1.01,-1.7113072481131553,-1.60231,-0.10899725
2.34,1.951546151192188,2.04397,-0.09242385
-9.2,-9.164404348134994,-9.61,0.44559565
-1.27,-2.043322964487076,-1.91256,-0.13076296
1.66,1.9515094452095032,1.88402,0.067489445
-4.87,-7.019940551223755,-9.34169,2.3217494
-6.96,-7.845660486278534,-8.77556,0.9298995
-2.13,-2.0561903034973144,-3.46643,1.4102397
-1.28,-0.349737228050232,1.02436,-1.3740972
-7.43,-7.395153807449341,-5.62005,-1.7751038
-2.21,-2.660206900444031,-3.06409,0.4038831
-11.01,-10.93370380908966,-9.22382,-1.7098838
-5.73,-6.17217519454956,-8.18555,2.0133748
-6.619999999999999,-8.860711473693847,-7.53624,-1.3244715
-5.72,-5.799197123260498,-6.34872,0.5495229
-3.95,-2.422036293609619,-0.380633,-2.0414033
-3.65,-2.0384340675946047,-0.00730733,-2.0311267
0.08,0.9901482346673012,0.944102,0.046046235
-3.44,-3.149562002515793,-3.01885,-0.130712
-5.06,-4.441215020437241,-4.27852,-0.16269502
-2.1,-1.4653712372398378,-1.29096,-0.17441124
-4.0,-4.48851107585907,-5.01888,0.5303689
-4.33,-3.985916387214661,-4.63614,0.6502236
-5.33,-6.51088404592514,-7.25259,0.74170595
-1.12,-1.5280359609484673,-1.62985,0.10181404
-4.51,-3.494961694526672,-2.7438,-0.7511617
-6.46,-7.274838213882447,-8.97296,1.6981218
-2.67,-2.410679780471325,-2.37805,-0.03262978
-8.83,-9.975090622234344,-10.1893,0.21420938
1.2,1.2341971886730194,1.56806,-0.3338628
2.83,2.240423273327351,2.31219,-0.07176673
1.68,1.8592389203476907,1.91633,-0.05709108
-0.14,-0.49616355035400395,0.953224,-1.4493876
-6.2,-2.688162425715923,-2.57752,-0.110642426
-3.61,-2.9435836193466187,-2.39799,-0.5455936
0.56,0.592227029861927,0.712602,-0.12037497
-9.45,-9.357586186408996,-10.068,0.7104138
-4.87,-6.49385632408142,-9.58663,3.0927737
-7.29,-6.271321234455109,-5.75799,-0.51333123
-3.35,-3.5355858186054228,-3.82433,0.28874418
-4.44,-4.753385078582763,-3.11516,-1.6382251
-4.29,-4.956649904994965,-5.72353,0.7668801
