expt,physics_ml,physics,ml
-4.59,-2.459382013168335,-0.447715,-2.011667
-2.82,-3.392941816940308,-2.20814,-1.1848018
-7.5,-8.459359734725952,-11.5907,3.1313403
-1.99,-2.730706294002533,-2.59119,-0.1395163
-0.99,-1.6107783456878662,0.370867,-1.9816453
1.38,1.338603532333374,1.24102,0.09758353
0.29,0.4926881094756126,0.587594,-0.09490589
-1.14,-2.2216867164764404,-0.168841,-2.0528457
1.77,1.9673872056770323,2.14558,-0.1781928
-3.41,-3.5382071436691285,-2.60413,-0.93407714
-20.52,-17.297605757141113,-15.0244,-2.2732058
-7.19,-7.529681789016724,-11.0791,3.5494182
-4.02,-4.069998651638031,-3.53689,-0.53310865
0.1,-0.35827507816076276,-0.295295,-0.06298008
-5.66,-4.950319497659207,-5.03739,0.0870705
1.83,1.5636310344457627,1.48245,0.081181034
-0.63,-0.6075071159324645,-0.452146,-0.15536112
2.51,1.9359926766300202,2.09389,-0.15789732
-6.25,-5.355607370538712,-5.03392,-0.32168737
-4.8,-5.835089199829102,-6.7953,0.9602108
-7.77,-8.51890267112732,-6.11753,-2.4013727
-4.78,-3.5164815188980105,-4.12816,0.6116785
-3.65,-3.429658698730469,-1.38743,-2.0422287
-13.43,-15.332904754257202,-13.0406,-2.2923048
-7.47,-6.867228808202744,-7.11554,0.24831119
-8.61,-11.394033166313172,-10.5289,-0.86513317
-5.26,-4.8721052977371215,-5.20993,0.3378247
-4.4,-4.678080359611512,-2.81291,-1.8651704
-3.04,-3.2126811891555787,-2.4956,-0.7170812
-4.59,-5.194952848892212,-6.06873,0.87377715
-0.16,-0.13547921774482727,0.078599,-0.21407822
-6.5,-7.785886428921223,-7.70803,-0.07785643
-0.1,-0.492225319694519,0.740226,-1.2324513
-1.31,-1.5626456571674348,-1.38311,-0.17953566
-3.84,-3.8933493714141845,-4.40698,0.5136306
-15.83,-14.9921225856781,-12.7274,-2.2647226
-0.89,-0.9670975693588257,-0.142538,-0.82455957
-9.53,-13.680003380584719,-16.0648,2.3847966
-6.02,-7.046528950538635,-8.31284,1.266311
-1.46,-1.0398211151528358,-1.12808,0.088258885
-9.84,-9.522475302152634,-9.03768,-0.4847953
-1.2,-2.231809064224243,-0.364978,-1.8668311
-3.45,-4.753484434204101,-3.48933,-1.2641544
-0.3,-0.4759697630047798,-0.523025,0.047055237
2.93,3.074775497584343,2.93803,0.1367455
-3.81,-4.173028104324341,-3.16477,-1.0082581
-1.96,-3.1447571313953397,-2.87056,-0.27419713
1.01,1.4055994331169128,1.24393,0.16166943
-2.44,-2.24839299996376,-2.57108,0.322687
-5.56,-8.002057168502809,-5.73852,-2.2635372
-4.16,-4.3918675580692295,-4.17257,-0.21929756
-4.4,-6.734839441776276,-7.34625,0.61141056
-3.95,-4.094120370569229,-4.55744,0.46331963
0.67,0.7599422117519379,1.21238,-0.4524378
-2.49,-1.9136783411468505,-0.0667414,-1.846937
2.48,1.968903972492218,2.18986,-0.22095603
-2.3,-1.2134321599006652,-1.08425,-0.12918216
-9.62,-8.153196702728271,-8.49376,0.3405633
-5.04,-6.008642730407715,-9.24118,3.2325373
-5.31,-5.592567971553803,-6.13159,0.539022
-2.13,-1.145855410232544,0.858485,-2.0043404
-1.82,-2.127415570116043,-2.36385,0.23643443
-2.68,-2.596352509212494,-3.10745,0.5110975
-6.62,-6.079317266149521,-5.67392,-0.40539727
-6.35,-7.801874977607728,-9.60377,1.801895
-0.5,-0.6244258753757477,-0.320098,-0.30432788
-9.28,-6.647528302688599,-8.40352,1.7559917
-3.22,-3.0534042851867675,-0.943819,-2.1095853
-7.0,-7.417678033981323,-8.54641,1.128732
-4.86,-4.5969623081374165,-4.60603,0.009067692
-3.47,-2.480979142599106,-2.12318,-0.35779914
-2.88,-3.0372823907089233,-2.32862,-0.7086624
-4.24,-2.848222272872925,-0.793,-2.0552223
-2.21,-1.2625018746447563,-1.20827,-0.054231875
-4.43,-3.927175762214661,-2.47779,-1.4493858
-0.78,-0.4487104100036621,-0.59588,0.14716959
