expt,physics_ml,physics,ml
-4.72,-5.033499485969544,-3.232,-1.8014995
-3.04,-2.7720826225280764,-1.083,-1.6890826
-2.93,-3.70799682033062,-3.652,-0.05599682
-3.75,-4.487828988075256,-3.344,-1.143829
-5.48,-5.658448548316955,-4.345,-1.3134485
-0.64,-0.07711057901382445,0.885,-0.9621106
-8.42,-11.045453479766845,-13.953,2.9075465
3.43,3.07575605199486,3.077,-0.001243948
-2.81,-3.0520677870512007,-2.86,-0.19206779
-4.61,-3.7174659543037416,-3.043,-0.67446595
-2.7,-3.2763695501089094,-3.143,-0.13336955
-10.78,-14.154647485733033,-17.242,3.0873525
-2.75,-4.3024367380142206,-3.155,-1.1474367
-4.5,-4.377838377952576,-3.13,-1.2478384
-10.21,-9.107567667007446,-12.199,3.0914323
-4.42,-5.802653908729553,-4.625,-1.1776539
-2.64,-3.2550413874387742,-3.406,0.15095861
0.75,1.8493890619277953,2.485,-0.63561094
-2.4,-3.3473524605035783,-3.213,-0.13435246
-1.88,-1.4646293437480926,-1.835,0.37037066
-4.85,-5.0566011238098145,-3.33,-1.7266011
2.88,2.4162297253608704,3.088,-0.6717703
-7.47,-8.167627686142922,-8.003,-0.16462769
-2.01,-1.5346350617408753,-0.657,-0.87763506
-3.17,-2.661617133140564,-0.822,-1.8396171
-8.11,-8.564428531169892,-7.849,-0.71542853
-4.91,-4.617390089035034,-4.18,-0.4373901
2.06,1.9582581472396852,2.995,-1.0367419
-2.82,-3.1662348655462265,-3.081,-0.085234866
-7.28,-7.594463383078575,-7.777,0.18253662
1.68,1.425134593963623,2.532,-1.1068654
-1.17,-0.4432339849472047,1.156,-1.599234
-4.1,-3.5315740385055543,-3.604,0.07242596
-2.29,-2.7293054383993147,-2.57,-0.15930544
-2.63,-3.2004208664894103,-2.848,-0.35242087
-9.84,-9.682096862696111,-9.679,-0.0030968627
-2.4,-3.3741953716278075,-2.961,-0.41319537
-2.78,-3.146528279662132,-2.953,-0.19352828
-2.16,-2.126229442119598,-1.151,-0.97522944
-1.96,-1.4997644443511962,-0.477,-1.0227644
-2.53,-3.8958551864624025,-3.523,-0.3728552
-2.47,-3.2342240911722184,-2.995,-0.23922409
-2.44,-2.289068347096443,-2.453,0.16393165
-4.42,-4.429403912544251,-3.237,-1.1924039
-3.09,-2.7181028118133543,-1.449,-1.2691028
-9.4,-6.602559738896788,-6.613,0.010440261
-8.7,-6.963050882339477,-10.642,3.678949
-5.56,-4.655684052467347,-3.861,-0.79468405
-2.28,-2.3705778608322143,-1.226,-1.1445779
0.08,0.35977709054946905,1.185,-0.8252229
-2.46,-2.8591267495155335,-1.903,-0.95612675
-2.49,-2.803939924240112,-3.11,0.30606008
-4.4,-2.8042847442626955,-0.805,-1.9992847
-4.0,-4.2277768108844755,-3.816,-0.4117768
-2.94,-3.639692823290825,-3.745,0.10530718
-1.91,-2.1850838212966917,-0.853,-1.3320838
-7.67,-7.6371060962677,-7.137,-0.5001061
-3.79,-3.6507391729354857,-2.554,-1.0967392
-9.31,-8.649427428722381,-8.103,-0.5464274
-3.88,-3.846594801902771,-2.416,-1.4305948
-1.95,-2.2364537000656126,-0.8,-1.4364537
-4.61,-2.1621012344360353,-0.039,-2.1231012
-3.64,-3.565862953186035,-2.287,-1.278863
-4.38,-2.155548768043518,-0.705,-1.4505488
-3.05,-3.2732240740060807,-3.116,-0.15722407
-4.07,-4.126181422233582,-2.986,-1.1401814
1.68,1.801055221557617,2.78,-0.9789448
-3.61,-2.2006554098129274,-0.922,-1.2786554
-9.45,-10.174365590572357,-10.436,0.2616344
-2.09,-2.0764338587522504,-1.938,-0.13843386
-6.72,-6.444690928459168,-6.36,-0.08469093
-2.44,-3.238401534676552,-3.212,-0.026401535
-3.35,-4.0746341856718065,-4.269,0.19436581
-2.34,-2.8556319336891174,-2.573,-0.28263193
-2.69,-3.364373429298401,-2.508,-0.8563734
-2.21,-0.8343856934309005,-0.691,-0.1433857
-4.43,-3.401064546585083,-2.933,-0.46806455
2.71,2.289116141796112,2.81,-0.52088386
