expt,physics_ml,physics,ml
-8.42,-11.157471988677976,-17.747999999999998,6.590528
-10.08,-4.7644648895263675,-15.336,10.571535
-11.0,-10.519457181930543,-13.534,3.0145428
-20.52,-12.99541120815277,-14.703,1.7075888
-9.34,-6.025669427394868,-5.558000000000001,-0.46766943
-10.0,-8.00478147315979,-10.138,2.1332185
-10.78,-14.41309076309204,-22.31,7.896909
-10.17,-8.706104320526123,-10.994,2.2878957
-10.21,-8.557640804290772,-14.964,6.406359
-9.51,-8.291368824005128,-12.156,3.8646312
-14.21,-11.745970485687256,-16.648,4.9020295
-11.85,-11.825787479400635,-16.782,4.9562125
-9.76,-9.919549796268344,-9.946,0.026450204
-9.65,-8.019257804870605,-10.122,2.1027422
-9.8,-10.864549341201782,-8.065,-2.7995493
-18.72,-15.686421588897705,-20.654,4.9675784
-10.64,-7.460246136665344,-9.078,1.6177539
-7.77,-7.7011923942565925,-3.0660000000000003,-4.6351924
-9.61,-10.954311786651612,-15.111,4.156688
-9.94,-5.181267395019532,-13.765,8.583733
-13.43,-13.68949031496048,-14.259,0.5695097
-7.78,-9.162170707702638,-13.662,4.4998293
-8.61,-10.122899350166321,-11.634,1.5111006
-16.92,-14.585314292907714,-20.52,5.9346857
-8.11,-7.141181188583374,-8.756,1.6148188
-8.84,-7.099636771202087,-8.952,1.8523632
-18.17,-14.941967937469482,-19.947,5.005032
-9.29,-9.614679805755616,-10.217,0.6023202
-15.83,-13.458067264556885,-17.84,4.3819327
-9.53,-14.73130437850952,-19.345,4.6136956
-23.62,-20.8504708070755,-22.502,1.6515292
-9.2,-8.279011186599732,-11.634,3.3549888
-9.3,-11.035555607795715,-11.607,0.5714444
-11.53,-11.554980724334719,-16.368000000000002,4.8130193
-9.84,-10.100459595680237,-11.571,1.4705404
-8.41,-5.815469484329224,-8.355,2.5395305
-11.01,-11.09183856868744,-11.794,0.70216143
-10.27,-7.205693037033081,-10.257,3.051307
-9.4,-11.74346307373047,-17.086000000000002,5.342537
-9.82,-8.203522776603698,-10.174,1.9704772
-8.7,-9.527919460296632,-15.351,5.8230805
-8.68,-9.224535512924195,-12.3,3.0754645
-8.84,-8.47893441772461,-16.936,8.457066
-9.37,-7.443007478713989,-10.51,3.0669925
-18.06,-18.38341986846924,-25.222,6.83858
-8.26,-7.0254621582031245,-11.283,4.257538
-9.61,-9.107461004257202,-12.03,2.922539
-8.18,-8.349358911514281,-8.745,0.3956411
-9.62,-6.851177285194396,-8.347999999999999,1.4968227
-9.31,-8.139914587020874,-9.978,1.8380854
-9.3,-13.297912457227707,-12.834,-0.46391246
-12.64,-15.322497035980224,-18.377,3.054503
-11.95,-10.794524479866029,-11.476,0.6814755
-9.63,-7.203305070877075,-10.343,3.139695
-15.46,-14.52123840332031,-22.705,8.183762
-8.72,-7.278153280258179,-10.304,3.0258467
-8.83,-8.8557162399292,-13.612,4.7562838
-7.81,-8.45103852891922,-9.064,0.6129615
-9.71,-8.796399229049683,-11.643,2.8466008
-9.44,-9.382171970367434,-14.281000000000002,4.898828
-8.21,-10.720043508529663,-9.942,-0.7780435
-10.22,-9.134732751846313,-11.28,2.1452672
-9.4,-8.278683015823365,-10.547,2.268317
-9.28,-3.5816986579895023,-9.477,5.8953013
-8.15,-10.008563644409179,-18.357,8.348436
-9.45,-8.019297077178955,-12.177,4.157703
-25.47,-14.754692131042482,-17.106,2.3513079
-17.74,-14.954563930511476,-19.853,4.898436
