expt,physics_ml,physics,ml
-4.72,-4.566743896484375,-4.198,-0.3687439
-3.04,-3.437717388153076,-1.348,-2.0897174
-4.59,-4.987029161453247,-2.215,-2.7720292
-3.82,-3.649714836120605,-10.084,6.434285
-2.93,-2.9232389583587652,-5.664000000000001,2.740761
-0.98,-1.5462677147388457,-1.884,0.3377323
-0.74,-0.9449349613189697,-2.347,1.402065
2.89,2.830543976783752,1.531,1.299544
-1.59,-1.5007639474868775,-1.157,-0.34376395
-3.75,-4.059957818031311,-4.779,0.7190422
-0.25,0.08867154979705816,-0.941,1.0296715
-2.82,-2.8853372468948364,-1.839,-1.0463372
-5.48,-5.350702381134033,-3.6,-1.7507024
2.51,2.4933830041885376,1.177,1.316383
-0.64,-0.622637589931488,0.054,-0.6766376
-7.5,-7.19241370010376,-13.788,6.5955863
-1.99,-2.487414939880371,-3.258,0.77058506
-4.84,-4.155871237277985,-4.9510000000000005,0.79512876
-5.22,-5.002021846771241,0.565,-5.567022
-0.83,-1.4891253905296329,-1.9830000000000003,0.4938746
-0.68,-0.6268086175918579,-1.373,0.7461914
-2.49,-2.6778920011520384,-4.558,1.880108
-4.93,-4.480837695121766,-5.8420000000000005,1.3611623
-6.16,-5.928898811817168,-6.337999999999999,0.4091012
-2.23,-2.3290972347259515,-4.436999999999999,2.1079028
-0.53,-0.9739530992507934,-0.47,-0.5039531
-5.1,-4.754548963546753,-5.384,0.62945104
-4.47,-4.402421452522278,-3.952,-0.45042145
-7.17,-6.296730805397034,-4.476,-1.8207308
0.29,0.2861699771881103,-0.53,0.81617
-2.78,-2.984676418304443,-7.81,4.8253236
3.43,3.584741306304932,-1.05,4.6347413
-3.15,-3.491566461563111,-6.369000000000001,2.8774335
-6.21,-5.788182350158692,-10.271,4.4828176
-5.71,-6.033390560150146,-10.415,4.3816094
-1.14,-1.6487739019393919,-2.143,0.4942261
-2.4,-2.768583333969116,-4.938,2.1694167
-2.33,-2.582442014694214,-1.618,-0.964442
-1.14,-1.571277008056641,-2.2350000000000003,0.663723
2.38,2.025788749217987,1.201,0.82478875
-5.88,-7.639545928001404,-9.311,1.6714541
-2.81,-2.635509117126465,-5.633,2.997491
1.77,1.4433908023834228,-1.971,3.4143908
-1.62,-1.6831494016647337,-0.4169999999999998,-1.2661494
-1.79,-2.2033950843811034,-2.904,0.7006049
-6.79,-6.60254198884964,-7.431,0.828458
-1.1,-1.4697535820007324,-1.932,0.46224642
-0.9,-1.3980778331756594,-2.462,1.0639222
-3.41,-3.5883326053619387,-4.95,1.3616674
-3.52,-3.612894931793213,-5.341,1.7281051
-1.43,-1.6830052539110183,-1.914,0.23099475
0.0,0.43893310976028443,-0.238,0.6769331
1.47,1.2745021815299988,0.562,0.7125022
-2.38,-2.7267928056716917,-3.643,0.9162072
-7.19,-7.088019763946534,-13.637,6.54898
2.1,1.7061996383666993,1.092,0.61419964
-4.02,-3.423667263031006,-3.149,-0.27466726
-3.5,-3.053440296173096,-6.937,3.8835597
-4.61,-4.61968663406372,-5.757,1.1373134
-2.07,-2.15435590171814,-5.094,2.939644
-0.33,-0.10928262281417833,-0.7229999999999999,0.6137174
-0.9,-1.660540748000145,-1.491,-0.16954075
-2.7,-2.34066029548645,-4.96,2.6193397
1.83,1.3368421688079835,0.8140000000000001,0.52284217
0.1,-0.13257513809204013,-8.008,7.875425
-3.9,-3.467144410133362,-4.517,1.0498556
-6.6,-6.246138457298279,-7.579000000000001,1.3328615
2.0,1.6887791051864625,0.939,0.7497791
-7.0,-7.895847808837891,-13.862,5.966152
-5.66,-5.394048270225525,-6.384,0.9899517
1.83,1.3073009734153747,0.388,0.919301
-0.1,0.17558356523513813,-0.4749999999999998,0.65058357
-0.45,-0.47772056102752636,-1.5649999999999995,1.0872794
3.16,2.868536687374115,2.063,0.8055367
-0.63,-0.3289284296035768,-1.0570000000000002,0.7280716
2.51,2.0383696784973147,1.349,0.6893697
-4.5,-3.973585249722004,-4.069,0.09541475
-3.15,-3.3636779441833493,-4.164,0.80032206
-2.56,-2.666421779632568,-7.209,4.542578
-5.0,-4.818389307737351,-4.6930000000000005,-0.12538931
2.55,2.208621563196182,1.933,0.27562156
-2.56,-2.885273775100708,-5.284,2.3987262
-6.25,-5.674228483200073,-6.356,0.6817715
-5.22,-4.353565816402435,-5.292,0.9384342
-2.92,-3.2494712858200074,-4.378,1.1285287
-6.0,-6.372694637298585,-11.502,5.1293054
-4.5,-4.384516646385193,-3.277,-1.1075166
-4.1,-3.6733389053344734,-6.191000000000001,2.517661
-1.45,-1.6092342987060546,-0.1639999999999999,-1.4452343
-1.93,-2.806263014793396,-3.897,1.090737
-1.36,-1.7853853955268861,-2.164,0.3786146
-1.23,-1.4668668391406534,-1.5259999999999998,0.05913316
0.25,0.5104066953659057,-0.6140000000000001,1.1244067
0.34,0.13972249346971521,0.2330000000000001,-0.09327751
2.88,2.6020650091171262,1.494,1.108065
-4.52,-4.367743734359742,-6.704000000000001,2.3362563
-2.26,-1.776476955413818,-4.225,2.448523
-5.33,-4.003463426589966,-6.216,2.2125366
-0.78,-1.3422273354530336,-0.9580000000000002,-0.38422734
1.23,1.3766525141000747,1.196,0.18065251
-5.04,-4.542938146591187,-8.035,3.4920619
-2.22,-2.4708094482421874,-3.888,1.4171906
0.75,0.523665853112936,0.487,0.036665853
-4.01,-4.0129066801071165,-5.385,1.3720933
-3.68,-3.612911508560181,-6.573,2.9600885
-0.4,-0.4143285577893256,-0.2989999999999999,-0.11532856
-2.4,-2.6133378877639775,-4.589,1.9756621
-4.78,-4.627731598854065,-6.364,1.7362684
-4.68,-6.6444543800354,-11.946,5.3015456
-1.24,-1.1540288925170898,-3.25,2.095971
-4.39,-4.620207966804504,-3.514,-1.106208
-1.88,-1.7682905585169792,-1.661,-0.10729056
-6.13,-5.886322271823882,-6.699999999999999,0.8136777
-6.13,-6.243992010593415,-7.054,0.810008
-6.09,-5.833687129974365,-10.241,4.407313
-3.65,-3.602952363967895,-1.2779999999999998,-2.3249524
-4.69,-4.346116497039795,-6.3020000000000005,1.9558835
-3.78,-3.1558925924301153,-4.531000000000001,1.3751074
-1.4,-1.0701637182235721,-2.2910000000000004,1.2208363
1.16,1.2228771171569823,0.1459999999999999,1.0768771
-1.08,-0.9808113198280333,-1.6729999999999998,0.6921887
-4.31,-4.12034705734253,-8.711,4.590653
1.32,1.007770817756653,-0.0569999999999999,1.0647708
-6.69,-6.703287105560303,-11.855,5.151713
-0.85,-1.1287344646453858,-1.745,0.61626554
-7.65,-7.688890115737916,-9.742,2.05311
-0.9,-1.4031879329681392,-2.9399999999999995,1.5368121
2.93,3.155308542251587,1.81,1.3453085
-2.93,-2.9366567659378053,-3.555,0.61834323
-4.85,-4.665849735975266,-4.409000000000001,-0.25684974
-5.91,-5.87833456158638,-6.26,0.38166544
-3.64,-3.5039496555328364,-3.2139999999999995,-0.28994966
2.88,2.4811313734054563,1.736,0.7451314
-0.86,-1.563877471372485,-1.5759999999999998,0.012122529
-5.53,-5.663302227973937,-7.146999999999999,1.4836978
-4.95,-4.987346728563309,-5.277,0.28965327
0.14,0.3291288549900053,0.1869999999999998,0.14212885
-0.8,-1.3945366129875183,-1.986,0.5914634
-7.47,-7.532890076637267,-9.37,1.8371099
-1.92,-2.1603138275146483,-6.957,4.796686
-2.01,-1.6622774089574814,-1.437,-0.22527741
-3.17,-3.680255001068115,-0.593,-3.087255
-2.64,-2.7321086320877077,-3.966,1.2338914
-4.04,-4.316214304924012,-5.906000000000001,1.5897857
-5.26,-4.601281352996827,-5.871,1.2697186
-0.11,0.2300366344451903,-3.156,3.3860366
-3.12,-1.9587668404579162,-1.386,-0.57276684
-1.74,-1.664380996704101,-2.6179999999999994,0.953619
-3.92,-4.331015860557557,-3.1370000000000005,-1.1940159
-1.21,-1.605961826249957,-1.633,0.027038174
-4.7,-4.575027912139892,-7.742999999999999,3.167972
-5.94,-5.025131635665893,-7.055,2.0298684
-4.4,-4.168008212089539,-3.829,-0.3390082
-2.11,-1.6081037750244134,-3.7239999999999993,2.1158962
-3.04,-3.1459545049667357,-4.941,1.7950455
-4.59,-4.531710624694824,-5.5,0.9682894
-0.16,0.03691181707382207,-0.567,0.6039118
-4.91,-4.398749797821044,-5.242999999999999,0.8442502
-3.28,-3.8263726987838744,-2.654,-1.1723727
-2.28,-2.3898007516860966,-4.238,1.8481992
-2.82,-2.5286300096511836,-3.5409999999999995,1.01237
-6.5,-7.086888111114503,-11.438,4.351112
-0.1,-0.2394989368915556,-0.1059999999999998,-0.13349894
-1.24,-1.252800642967224,-2.662,1.4091994
-0.19,-0.3780846676826479,-0.9960000000000002,0.61791533
-1.31,-1.4478697533607483,-2.137,0.68913025
-2.89,-2.6199359769821164,-4.087,1.467064
-1.66,-1.8106222691535951,-1.4440000000000002,-0.36662227
-7.28,-7.302100089073182,-9.178,1.8758999
-3.8,-4.01773108291626,-6.288,2.270269
-4.7,-4.388514316558838,-5.313,0.9244857
-3.92,-3.5550413322448726,-7.645,4.0899587
-4.02,-3.7405933609008795,-8.749,5.0084066
-3.64,-3.4669349460601806,-7.053,3.586065
-1.24,-1.9519642763137817,-1.543,-0.40896428
-0.84,-0.8360461130142214,-1.7140000000000002,0.8779539
-2.74,-2.8297601499557494,-4.404,1.5742399
-5.9,-5.71703697681427,-6.765,1.047963
1.68,1.2679316740036013,0.3730000000000001,0.8949317
2.93,2.42593630695343,1.539,0.8869363
-7.58,-7.2757129364013675,-0.3680000000000001,-6.907713
-3.67,-3.0646806821823125,-4.4110000000000005,1.3463193
2.56,2.591023810863495,1.621,0.9700238
-4.12,-2.679019673347473,-4.508,1.8289803
0.16,-0.3302911710739136,-1.645,1.3147088
-4.39,-4.840914786338806,-6.463,1.6220852
0.01,0.05971006870269768,-0.7050000000000001,0.76471007
-3.84,-3.4815377807617187,-5.085,1.6034622
-0.89,-1.4528773565292359,-2.677,1.2241226
3.13,2.6749878764152526,1.9,0.7749879
-6.79,-6.259830354809761,-6.346,0.086169645
-0.55,-0.6639341669082643,-1.2080000000000002,0.54406583
-4.97,-4.705491325378418,-10.997,6.2915087
-1.17,-1.365078007698059,-2.137,0.771922
-2.78,-2.9080633869171146,-5.049,2.1409366
-0.8,-1.4624603509902956,-2.7,1.2375396
-1.39,-1.6820188314914701,-2.147,0.46498117
-0.11,0.20774559211730947,-3.233,3.4407456
2.34,2.2566024894714354,1.3119999999999998,0.9446025
-4.59,-4.068964545249939,-5.167,1.0980355
-4.23,-5.26775146150589,-5.769,0.50124854
-7.63,-7.27626379585266,-10.636,3.3597362
-4.1,-4.09936515712738,-5.744,1.6446348
-4.84,-4.387530800223351,-4.612,0.2244692
-6.4,-7.70075822110474,-7.712999999999999,0.012241779
-2.55,-2.7160913429260254,-1.496,-1.2200913
-3.54,-4.445865723609924,-3.822,-0.6238657
-2.29,-2.3169435634613036,-5.239,2.9220564
-1.27,-1.8213528985977172,-2.537,0.7156471
1.58,1.6364531091451644,1.521,0.11545311
0.27,0.08521676540374745,-1.245,1.3302168
1.66,1.6894159870147702,0.7079999999999999,0.981416
-6.01,-5.859285192012788,-6.242000000000001,0.3827148
-6.16,-6.558367214202882,-11.085,4.526633
-4.87,-5.166228507995605,-15.924,10.7577715
-6.96,-6.593938161849975,-9.277,2.6830618
-5.49,-6.255175651550293,-7.889,1.6338243
-4.59,-3.8644920587539673,-5.25,1.385508
-3.52,-3.0366370420455926,-4.622999999999999,1.586363
-2.13,-1.9836617546081543,-6.383,4.3993382
-5.23,-4.258354057312012,-5.564,1.305646
-6.78,-5.981932449340821,-12.175,6.1930676
-1.46,-1.1649106434583667,-1.3460000000000003,0.18108936
-4.09,-4.110086832046509,-6.16,2.0499132
-6.02,-6.413015493392944,-9.334,2.9209845
-1.28,-0.3055338385105131,-0.7439999999999998,0.43846616
-4.58,-7.496787405014038,-9.85,2.3532126
-6.12,-6.353296920776367,-8.772,2.418703
-4.21,-4.045447756290436,-3.689,-0.35644776
-1.46,-1.754403560400009,-2.074,0.31959644
-2.63,-2.6115640640258793,-3.5250000000000004,0.91343594
0.56,0.7174745531082153,-0.928,1.6454746
2.3,2.1386246786117553,1.061,1.0776247
-5.45,-5.040803264617921,-8.649000000000001,3.6081967
-1.2,-1.1954556398391722,-2.368,1.1725444
-2.4,-2.1664358644485473,-3.678,1.5115641
-5.73,-5.74495624256134,-6.087,0.34204376
-7.43,-6.79764681148529,-4.827999999999999,-1.9696468
-2.32,-1.710640495300293,-2.343,0.6323595
1.58,1.490493221282959,0.5449999999999999,0.9454932
-6.62,-6.884130903244017,-7.995999999999999,1.1118691
-3.45,-3.719430605888367,-4.517,0.7975694
