expt,physics_ml,physics,ml
-2.49,-2.676567777633667,-5.059,2.3824322
-4.55,-4.6811558289527895,-5.567,0.8858442
-2.73,-2.3478523168563843,-3.516,1.1681477
-0.53,-0.7197653484344482,-1.92,1.2002347
-0.83,-0.11002716405689728,-0.1260000000000001,0.015972836
-6.88,-4.335823062896727,-8.578999999999999,4.243177
-0.99,-1.3145948295593264,-1.7380000000000002,0.42340517
1.38,1.070681453704834,0.176,0.89468145
-2.49,-2.8122813777923588,-4.908,2.0957186
-5.26,-5.339100249290467,-5.908,0.56889975
-4.62,-4.620283457279205,-3.734,-0.88628346
-1.5,-0.9918895401954646,-1.4539999999999995,0.46211046
-0.46,-0.5058107690811156,-2.058,1.5521892
-2.75,-3.655747756958008,-7.735,4.0792522
-4.42,-4.220798867702484,-5.131,0.91020113
-2.64,-2.932462938308716,-5.408,2.475537
-1.66,-1.1531123428344725,-1.4529999999999998,0.29988766
-7.66,-7.064791703224181,-8.399999999999999,1.3352083
-3.28,-3.493934969902039,-5.23,1.736065
2.56,2.2389393696784974,1.451,0.78793937
-4.8,-5.122728684544564,-4.9,-0.22272868
-4.91,-5.867084067344666,-7.1930000000000005,1.3259159
-3.88,-3.7303313696384435,-3.4150000000000005,-0.31533137
-0.77,-1.5727631521224978,-3.5700000000000003,1.9972368
-6.34,-6.4794958839416505,-12.176,5.696504
-0.23,-0.4788273763656614,-1.5199999999999998,1.0411726
-4.09,-3.860410888195038,-3.52,-0.3404109
2.06,2.08069052028656,1.043,1.0376905
-3.13,-3.2403744716644285,-6.377,3.1366255
-7.48,-7.519667607307435,-9.281,1.7613324
-1.34,-2.0691159982681278,-0.7270000000000001,-1.342116
-4.63,-4.136196767807006,-5.762,1.6258032
-1.01,-1.6005750753879546,-2.029,0.42842492
1.07,0.7834636993408193,-6.793000000000001,7.5764637
0.6,0.48991210699081433,-0.3599999999999999,0.8499121
-5.99,-7.015637781143189,-9.502,2.4863622
-3.3,-2.8810659284591678,-1.562,-1.3190659
-3.73,-4.202714185714722,-3.48,-0.7227142
2.93,3.9386374206542967,-3.103,7.0416374
-4.42,-4.062968526601791,-4.417,0.35403147
-2.16,-2.5853653998374937,-3.022,0.4366346
-1.96,-3.5054403457641596,-2.5409999999999995,-0.96444035
-5.72,-4.864379751205445,-7.087000000000001,2.2226202
-3.95,-4.106544925689697,-2.552,-1.5545449
-3.65,-3.881078416824341,-2.282,-1.5990784
-5.82,-6.382716507434845,-7.257,0.8742835
-0.03,0.1566238760948182,-0.2749999999999999,0.43162388
-2.28,-3.8513540459871294,-3.692,-0.15935405
-4.73,-4.193528176307678,-5.551,1.3574718
-0.59,0.0768634738922116,-1.2310000000000003,1.3078635
-1.34,-1.6055877428054812,-0.5480000000000003,-1.0575877
-3.3,-3.0182836637496955,-4.486000000000001,1.4677163
-4.33,-3.686926634788513,-5.433,1.7460734
-6.27,-6.570633608981968,-6.556000000000001,-0.014633609
0.29,0.6508936181068421,-0.0609999999999999,0.7118936
-5.04,-7.2374407691955565,-12.542,5.304559
-5.31,-5.310440488815306,-7.745999999999999,2.4355595
-7.29,-7.595806694030761,-9.225,1.6291933
-2.04,-2.483048938751221,-4.849,2.365951
-1.12,-1.5491277055740356,-2.533,0.9838723
-3.88,-3.2500797023773194,-2.649,-0.6010797
1.31,0.766440015554428,0.3619999999999999,0.40444002
-5.73,-4.690146412849426,-3.965,-0.7251464
-6.35,-7.251578609466552,-11.767,4.5154214
1.68,1.4619487705230712,0.8439999999999999,0.6179488
-2.36,-2.2743850193023682,-4.971,2.696615
-5.49,-6.031608385562897,-6.707,0.6753916
-3.61,-2.865381318092346,-2.006,-0.8593813
-3.47,-2.6330774903297423,-2.05,-0.5830775
-0.22,-0.3160872125625611,-1.965,1.6489128
-1.61,-0.6470656709671021,-1.558,0.9109343
-6.72,-7.056043941497803,-11.432,4.375956
2.11,1.6946251139640809,1.586,0.108625114
-6.74,-4.1811731376647945,-10.879,6.697827
0.18,-0.09170261216163625,0.0230000000000001,-0.11470261
-2.44,-2.5537823448181154,-4.051,1.4972177
-3.13,-3.05147158908844,-2.398,-0.6534716
-4.24,-4.369596650123596,-2.902,-1.4675967
-4.2,-3.6894843311309806,-7.446999999999999,3.7575157
