expt,physics_ml,physics,ml
-2.92,-2.5605046367645263,-2.835,0.27449536
-4.5,-3.5276686820983887,-0.891,-2.6366687
-1.66,-1.4439792695045472,-0.6440000000000001,-0.79997927
-11.85,-11.382908782958985,-13.96,2.5770912
-4.1,-4.352028436660767,-5.445,1.0929716
-7.66,-7.756807230472566,-7.261000000000001,-0.49580723
-1.93,-2.6161230392456054,-2.432,-0.18412304
-3.28,-2.986701763153077,-4.063000000000001,1.0762982
-1.36,-1.65345170545578,-0.863,-0.7904517
-1.23,-0.8749942722320556,0.931,-1.8059943
0.25,0.13015865492820738,0.298,-0.16784135
-2.45,-2.2313508172035217,-2.077,-0.15435082
0.34,0.19378895568847665,1.723,-1.529211
-5.74,-8.060277610778808,-20.831,12.770722
2.88,2.5055306310653687,3.012,-0.50646937
-4.52,-4.816435762405396,-4.746,-0.07043576
-2.26,-2.3340195703506468,-3.155,0.8209804
2.56,2.681345929145813,2.939,-0.25765407
-5.33,-4.555870945692062,-4.789,0.23312905
-9.65,-8.48337198829651,-9.316,0.832628
-0.78,-0.554579566955566,0.6010000000000004,-1.1555796
1.23,0.6212589378356932,2.562,-1.9407411
-5.04,-4.539176347732544,-6.2780000000000005,1.7388237
-9.8,-9.739131383895874,-7.93,-1.8091314
-18.72,-17.93198836517334,-20.982,3.0500116
-10.64,-8.876779986858368,-8.464,-0.41278
-2.22,-2.4598165469169615,-2.433,-0.026816547
0.75,-0.30874106216430675,1.632,-1.9407411
-4.01,-3.8937271819114687,-3.986,0.09227282
-3.68,-3.9441580448150635,-5.516,1.571842
-0.4,-0.6674126853942872,0.7509999999999999,-1.4184127
-3.37,-2.6516664009094235,-0.1479999999999997,-2.5036664
-1.24,-1.324169775962829,-1.4969999999999994,0.17283022
-4.39,-4.231734733581543,-2.105,-2.1267347
-9.94,-8.843155172348023,-12.553,3.7098448
-6.13,-5.825508473873138,-5.236,-0.5895085
-6.13,-6.429795308113098,-5.67,-0.7597953
-6.09,-5.405065479278564,-9.69,4.2849345
-3.71,-4.2022475967407225,2.099,-6.3012476
-4.69,-4.305608148097992,-5.032,0.72639185
-3.78,-3.177415357112884,-2.5729999999999995,-0.60441536
-1.4,-0.8154502778053283,-1.053,0.23754972
1.16,1.227137686610222,1.455,-0.22786231
-1.08,-0.542869502544403,-0.0689999999999999,-0.4738695
-4.31,-4.562100437164306,-7.677999999999999,3.1158996
-6.69,-7.4335884475708,-11.94,4.5064116
-0.85,-0.8698534793853763,-0.0820000000000003,-0.7878535
-7.65,-7.351393032073975,-9.675,2.323607
-0.9,-1.1993020000457761,-1.2439999999999998,0.044698
2.93,3.097314788579941,3.508,-0.4106852
-2.93,-3.1395324535369875,-3.357,0.21746755
-11.14,-11.743222204208372,-12.390999999999998,0.6477778
-4.85,-4.13154233121872,-3.394,-0.73754233
-5.91,-5.616043439865113,-4.541,-1.0750434
-3.64,-2.866764051437378,-1.332,-1.534764
2.88,2.359245038986206,3.526,-1.166755
-4.91,-5.571463285446167,-4.861,-0.7104633
-0.86,-1.1596793766021727,-0.0619999999999998,-1.0976794
-5.53,-5.673555378913879,-4.755,-0.9185554
-9.41,-9.8234095287323,-12.345,2.5215905
-4.95,-4.675080346822738,-4.880999999999999,0.20591965
0.14,0.5227343921661376,1.638,-1.1152656
-7.78,-8.59532762145996,-11.556,2.9606724
-1.92,-2.733284372329712,-6.219,3.4857156
-2.01,-1.2644699058532716,-0.7210000000000001,-0.5434699
-3.17,-4.858192100524902,1.86,-6.718192
-6.23,-4.770064792633057,-3.46,-1.3100648
-2.64,-2.557792117834091,-2.159,-0.39879212
-4.04,-3.9588892307281496,-5.059,1.1001108
-0.11,0.5171323375701906,-2.542,3.0591323
-16.92,-17.488961891174316,-21.404,3.915038
-3.88,-3.1310875320434572,-1.6150000000000002,-1.5160875
-3.12,-1.9291014022827149,-0.907,-1.0221014
-1.74,-1.2923282151222224,-1.3129999999999995,0.020671785
-3.92,-3.2110377368927,-1.656,-1.5550377
-1.21,-1.2726655826568605,-0.1360000000000001,-1.1366656
-4.7,-4.609480266571046,-6.505000000000001,1.8955197
-5.94,-5.685883519411087,-5.766,0.08011648
-0.23,-0.43367530441284163,0.5590000000000002,-0.9926753
-2.11,-1.7615540404319763,-2.452,0.69044596
-4.09,-3.3835197105407717,-1.889,-1.4945197
-8.11,-7.4041638126373295,-7.174,-0.23016381
-4.91,-5.037227147579193,-4.606,-0.43122715
-3.28,-3.2772729034423826,-2.187,-1.0902729
-2.28,-2.167560957431794,-3.136000000000001,0.96843904
2.06,2.4076550002098083,3.037,-0.629345
-2.82,-2.7160967383384707,-1.841,-0.87509674
-1.24,-0.9192607842683795,-0.7430000000000003,-0.17626078
-0.19,-0.21424387121200583,0.2559999999999998,-0.47024387
-2.89,-2.808507078647614,-2.6060000000000003,-0.20250708
-8.84,-8.692187525749207,-7.702,-0.9901875
-1.66,-1.575375978469849,-0.4170000000000002,-1.158376
-7.28,-7.038556621789931,-6.741999999999999,-0.29655662
-4.7,-5.280835365772248,-4.7620000000000005,-0.51883537
-3.92,-4.625373596191405,-6.568999999999999,1.9436264
-4.02,-4.223547931671144,-7.296000000000001,3.072452
-3.64,-3.89928343963623,-5.882,1.9827166
-4.15,-3.6794601440429684,0.9000000000000004,-4.57946
-1.24,-2.2484044628143307,-0.2329999999999996,-2.0154045
-3.13,-3.3459612617492684,-5.976000000000001,2.6300387
-0.84,-0.5469194965362552,-0.8080000000000003,0.2610805
-2.74,-2.554820521593094,-2.677,0.12217948
-5.9,-5.888880487918854,-5.009,-0.8798805
1.68,1.566874313354492,1.7999999999999998,-0.23312569
2.93,2.5330561833381653,3.133,-0.5999438
-3.67,-2.793283700942993,-2.5,-0.2932837
2.56,2.152904305458069,3.16,-1.0070957
-9.29,-9.107781758069992,-9.196,0.08821824
-7.48,-7.686970273494721,-7.179,-0.5079703
-1.34,-2.1741060581207274,0.7410000000000001,-2.915106
0.16,-0.2330706763267516,0.2450000000000001,-0.47807068
-4.63,-3.904194385051728,-4.2940000000000005,0.38980561
-4.39,-4.7490500497818,-5.155,0.40594995
3.13,2.591874210357666,3.817,-1.2251258
-6.79,-6.659319219589234,-5.0600000000000005,-1.5993192
-4.97,-6.023157619476319,-10.849,4.8258424
-1.17,-1.231793622970581,-1.23,-0.001793623
-2.78,-2.748293886184693,-2.6350000000000007,-0.113293886
-1.39,-1.6337878370285033,-0.7149999999999999,-0.91878784
-0.11,-0.14954733753204374,-0.4490000000000003,0.29945266
-4.59,-4.117346239089966,-3.575,-0.54234624
-23.62,-25.9002225856781,-22.823,-3.0772226
-4.23,-5.146867635607719,-5.005999999999999,-0.14086764
-7.63,-8.187427967071534,-9.493,1.305572
-4.1,-3.9548458366394037,-5.077999999999999,1.1231542
-4.84,-4.640385588645936,-4.284000000000001,-0.3563856
-9.3,-11.096545291185379,-10.744,-0.3525453
1.07,-0.05042578124999997,-3.964,3.9135742
-5.21,-5.783645250797272,-4.915,-0.86864525
-6.4,-7.427441650390624,-7.105999999999999,-0.32144165
-2.55,-2.0225062351226804,0.6020000000000003,-2.6245062
-3.54,-3.531460558414459,-3.424,-0.10746056
-2.29,-2.0546431961059572,-3.619,1.5643568
1.58,1.1900070152282716,2.971,-1.780993
0.27,0.5406361265182493,0.1669999999999998,0.37363613
-6.01,-5.578889169692993,-4.54,-1.0388892
-6.16,-6.496613729476929,-10.263,3.7663863
-2.33,-3.963368995666504,3.367,-7.330369
-5.49,-5.736033215999603,-5.353,-0.38303322
-4.59,-3.738534987449647,-3.963000000000001,0.22446501
-3.52,-3.3572573857307435,-3.983,0.6257426
0.6,0.5075742897987368,1.3310000000000002,-0.8234257
-5.23,-5.283995613574983,-4.897000000000001,-0.3869956
-6.78,-6.282660690307617,-10.766,4.4833393
-5.99,-6.552652744293212,-8.979,2.4263473
-1.46,-1.1632445187568665,-0.197,-0.9662445
-11.53,-11.56063792419434,-14.322000000000005,2.761362
-4.09,-4.08227666568756,-4.811999999999999,0.72972333
-3.3,-2.730677972793579,-1.061,-1.669678
-4.58,-6.467432689666747,-9.325,2.8575673
-6.12,-6.4939963760375985,-6.319000000000001,-0.17499638
-5.66,-4.77672889328003,-6.7010000000000005,1.9242711
-4.21,-3.6918878059387206,-2.223,-1.4688878
-2.63,-2.601634963989258,-1.809,-0.79263496
0.56,0.6092437424659731,0.3790000000000002,0.23024374
-3.73,-3.949853839874268,-2.3150000000000004,-1.6348538
2.3,2.235554785490036,2.301,-0.065445215
-5.45,-5.392636484146118,-7.269,1.8763635
-2.4,-2.134956106185914,-1.8090000000000008,-0.3259561
-5.73,-5.350569969415664,-5.475,0.12443003
-2.32,-2.210368857860565,-1.448,-0.76236886
1.58,1.7430160660743717,2.1020000000000003,-0.35898393
-6.62,-6.889700445413588,-6.402999999999999,-0.48670045
-3.11,-3.409485964775085,-4.029999999999999,0.62051404
-1.12,-1.2505216822624206,-1.886,0.6354783
-3.1,-3.417032059907913,-3.553,0.13596794
-2.83,-2.9119748153686524,-4.479,1.5670252
-6.48,-6.711154911041259,-12.322,5.610845
2.3,1.7277557606697083,2.637,-0.90924424
-5.91,-5.3566182432174685,-4.756,-0.60061824
-2.78,-2.7591526970863343,-1.911,-0.8481527
-8.41,-6.982162336349488,-8.054,1.0718377
-4.42,-4.217722827553749,-4.341,0.12327717
-5.57,-5.777793973445893,-4.956,-0.821794
-2.55,-2.7745266060829166,-2.4730000000000003,-0.3015266
-2.16,-1.9631155166625982,-0.6160000000000005,-1.3471155
-5.21,-5.672268709182739,-4.534,-1.1382687
-2.53,-1.8811106667518618,-2.486,0.60488933
-2.86,-3.0811109104156493,-4.654,1.5728891
-2.47,-2.7959531388282777,-1.846,-0.94995314
-4.29,-4.225229150772095,-2.982,-1.2432292
-9.86,-9.666194237232208,-10.151,0.48480576
-10.27,-8.506756790161132,-9.658,1.1512432
-3.58,-2.2363422050476074,-3.339,1.1026578
-4.57,-4.100565782546997,-2.791,-1.3095658
-5.1,-6.144054855346679,-10.914,4.769945
1.59,1.1866950721740723,2.572,-1.3853049
-6.25,-7.222906413555146,-6.7780000000000005,-0.4449064
-0.04,-0.10174054145812983,0.81,-0.91174054
-1.64,-1.834533918142319,-2.0940000000000003,0.25946608
-5.8,-5.745915495395661,-5.224,-0.5219155
2.51,2.501950959444046,2.723,-0.22104904
-7.37,-5.331713060379029,-7.679,2.347287
0.1,0.04425708007812501,2.512,-2.467743
-4.42,-3.996577646255493,-2.877,-1.1195776
-4.77,-4.222326998949051,-4.424,0.201673
-3.09,-3.009996328353882,-1.41,-1.5999963
-9.4,-10.294690517425536,-16.104,5.8093095
-3.43,-3.2500857124328615,-4.801,1.5509143
-9.82,-9.648379503726959,-9.199,-0.4493795
1.28,1.4293782992362978,0.8170000000000001,0.6123783
-8.7,-10.078750541687011,-14.578,4.4992495
-4.27,-4.141620344161987,-6.894,2.7523797
-2.37,-2.5584943275451657,-1.0229999999999997,-1.5354943
-8.68,-9.19032675743103,-10.445,1.2546732
-8.84,-9.481831771850587,-17.582,8.100168
-9.37,-8.269782028675078,-9.172999999999998,0.903218
-7.1,-7.449065557479859,-10.541,3.0919344
0.0,0.19871759247779858,0.3170000000000001,-0.11828241
-18.06,-18.96804969024658,-25.772,6.8039503
0.08,0.372584119319916,-0.1469999999999998,0.5195841
-5.82,-5.918678917884826,-5.164999999999999,-0.7536789
-0.03,0.2709032554626465,0.752,-0.48109674
-2.28,-2.4628605265617374,-1.7270000000000003,-0.7358605
-4.73,-3.920530851840973,-4.171,0.25046915
-5.11,-5.08674757385254,-1.7490000000000006,-3.3377476
-12.74,-13.07120794916153,-13.709,0.63779205
-6.68,-6.150830720901488,-7.673999999999999,1.5231693
-8.26,-7.56086784362793,-10.06,2.4991322
1.07,1.3072109603881836,-4.835,6.142211
-2.46,-2.210651717185974,-1.585,-0.6256517
-3.88,-4.513728527069092,-0.8540000000000001,-3.6597285
2.13,1.6902895088195802,3.112,-1.4217105
-0.53,-0.8553482093811033,-0.0539999999999998,-0.8013482
-1.69,-1.884525947570801,-2.68,0.79547405
-5.48,-6.15740140914917,-2.715,-3.4424014
-0.59,-0.38629444086551645,-0.3889999999999998,0.0027055591
-4.22,-4.4097161388397215,-6.26,1.8502839
-7.07,-6.984841445922852,-9.804,2.8191586
-2.49,-2.5262356119155887,-3.4330000000000003,0.9067644
-9.61,-9.503244718551636,-10.659,1.1557553
-3.43,-3.29159608078003,-5.252000000000001,1.9604039
-4.4,-4.883848762512207,1.4,-6.283849
-6.44,-6.685966258525848,-6.093,-0.59296626
-4.55,-3.315510036468506,-1.727,-1.58851
-8.18,-8.104117594242096,-8.548,0.4438824
-6.5,-6.048497245788575,-4.948,-1.1004972
3.12,3.58036350440979,0.5920000000000001,2.9883635
-7.62,-7.791294605255127,-10.257,2.4657054
-1.34,-2.411669345855713,1.104,-3.5156693
-1.29,-1.7934461860656743,-6.5280000000000005,4.734554
-2.02,-2.098241104125977,-5.589,3.490759
-9.13,-8.540229030609131,-10.746,2.205771
2.97,2.3155775794982913,3.3760000000000003,-1.0604224
-6.55,-4.757094732284546,-2.7910000000000004,-1.9660947
-2.94,-2.416869237899781,-5.478000000000001,3.0611308
-3.3,-2.5716969332695006,-3.296,0.72430307
-2.64,-2.381151638031006,-4.71,2.3288484
-6.27,-6.696749502182007,-5.231,-1.4657495
-5.46,-5.175644779205323,-2.775,-2.4006448
-1.91,-2.1912162840366363,-1.775,-0.41621628
-3.88,-4.003461139202118,-3.955,-0.04846114
-7.67,-6.783106342792511,-6.529,-0.25410634
1.09,0.575640944480896,0.104,0.47164094
-7.03,-6.547591223716736,-5.890000000000001,-0.6575912
-0.57,-0.7402153208255768,-0.6890000000000001,-0.05121532
2.51,2.35112056183815,2.838,-0.48687944
-4.09,-2.778954090118408,-0.0139999999999997,-2.764954
0.29,0.4011337466239928,1.382,-0.98086625
-3.25,-2.593906891822815,-2.0380000000000003,-0.5559069
-3.79,-2.2599723091125488,0.5760000000000001,-2.8359723
-5.29,-4.710309489250183,-4.508,-0.20230949
-9.31,-9.430861845374107,-9.206,-0.22486185
-4.35,-3.5113524475097657,-1.854,-1.6573524
-3.52,-3.3845907855033874,-3.98,0.5954092
-9.3,-10.690719735622405,-10.45,-0.24071974
-2.45,-3.432358644962311,-3.136,-0.29635864
-3.45,-4.117644255161285,-3.13,-0.98764426
-4.74,-5.235245561599731,-3.475,-1.7602456
-0.8,-1.0972891159057623,-4.132000000000001,3.034711
-5.18,-4.129385883808135,-4.994999999999999,0.8656141
-2.15,-1.6887247262001042,-2.4560000000000004,0.7672753
-12.64,-12.353224960327147,-17.266,4.912775
-11.95,-11.258917234420776,-10.673,-0.58591723
-2.22,-2.526614555358888,-5.459000000000001,2.9323854
-7.78,-7.8888138482570636,-7.450999999999999,-0.43781385
-6.92,-6.293971867084504,-5.382000000000001,-0.91197187
-4.58,-4.364780641555786,-7.026,2.6612194
-3.88,-3.9685099487304694,-5.813000000000001,1.84449
-1.16,-0.3459871392250063,0.4769999999999998,-0.82298714
-7.29,-7.782122409343719,-7.225,-0.5571224
-2.79,-3.0166198158264166,-4.890000000000001,1.8733802
-1.46,-1.911049226760864,-1.1789999999999998,-0.7320492
-2.04,-2.6787976374626155,-3.4239999999999995,0.74520236
-3.88,-3.094931522369384,-1.5909999999999995,-1.5039315
-0.44,-0.21089546966552764,0.6719999999999997,-0.88289547
-9.52,-8.138665199279785,-11.125,2.9863348
-1.83,-1.5711703946590423,-1.299,-0.2721704
-0.56,-0.5178325247764586,0.4300000000000001,-0.9478325
1.79,1.8619880127906798,0.8799999999999999,0.981988
-9.63,-8.5985027923584,-9.864,1.2654972
-6.1,-6.858715476989747,-20.065,13.2062845
-1.95,-1.6269866909980775,-0.8340000000000001,-0.7929867
0.84,0.3780025228261947,0.2139999999999999,0.16400252
-4.69,-5.39004248046875,-5.134,-0.25604248
1.31,1.1847471256256106,1.7520000000000002,-0.5672529
-15.46,-15.89959337234497,-22.52,6.6204066
-1.12,-1.3286918830871581,0.08,-1.4086919
-3.51,-2.79873754453659,-2.1819999999999995,-0.61673754
-3.24,-2.2548387756347656,-0.149,-2.1058388
-0.44,-0.4173587751388551,0.1049999999999999,-0.5223588
-8.72,-8.305177998542785,-8.825,0.519822
-5.73,-4.715295743942261,-3.075,-1.6402957
-4.06,-2.868765014648437,-1.4689999999999994,-1.399765
-4.42,-3.4839915103912356,-1.982,-1.5019915
-7.81,-7.6341211600303645,-8.517,0.88287884
-9.71,-9.985615180969239,-11.874,1.8883848
-9.44,-9.284658180236816,-12.036,2.7513418
-4.82,-4.944261945724487,-2.489,-2.455262
-5.03,-4.669916773617268,-4.668,-0.0019167736
-8.21,-8.238974299430847,-8.59,0.3510257
-0.79,-0.7789991748332978,-0.3700000000000001,-0.40899917
-4.45,-4.210442586421967,-3.258,-0.9524426
0.06,0.10746810913085936,-2.27,2.377468
-10.22,-10.136229531288148,-9.867,-0.26922953
-4.61,-4.31418123626709,2.646,-6.960181
-3.64,-3.5112696371078496,-4.371,0.85973036
-0.48,-0.5459659342765807,-0.1129999999999999,-0.43296593
-4.38,-5.0555447006225585,0.7850000000000001,-5.8405447
-3.71,-3.3853190479278568,-2.3560000000000003,-1.029319
-3.2,-3.399090587615967,-1.0370000000000004,-2.3620906
-3.05,-2.891871915817261,-4.2860000000000005,1.3941281
-4.07,-4.681533992767334,-1.463,-3.218534
-9.4,-8.729957166671753,-10.116,1.3860428
-3.22,-3.4545444984436036,0.0729999999999999,-3.5275445
-3.03,-2.8438093662261963,-4.5,1.6561906
-2.51,-2.8267005524635316,-3.721,0.89429945
0.71,0.7992678866386416,1.6110000000000002,-0.8117321
-6.19,-6.765214081764221,-6.295999999999999,-0.46921408
-6.32,-7.065467945098877,-3.916,-3.149468
-3.18,-2.9966034469604494,-4.881,1.8843966
-2.36,-2.2342874145507814,-4.16,1.9257126
2.67,2.114235982894898,3.2350000000000003,-1.120764
2.52,1.9731753005981445,2.964,-0.9908247
0.5,0.3532718372344972,-1.505,1.8582718
-5.49,-6.120989536285402,-5.299000000000001,-0.82198954
-4.13,-4.021448041439057,-3.1640000000000006,-0.85744804
-5.9,-6.085372193336488,-5.383000000000001,-0.7023722
-3.24,-3.2054992790222165,-4.212,1.0065007
-4.82,-3.867027856349945,-3.864,-0.0030278563
-2.48,-2.675480716705323,-5.893000000000001,3.2175193
-6.75,-7.256581804275513,-8.372,1.1154182
0.68,0.7401735271215439,0.687,0.053173527
-0.25,-0.08844706630706822,-0.7710000000000004,0.68255293
-2.92,-2.528845771789551,-0.4340000000000001,-2.0948458
-6.4,-6.474295669555664,-9.481,3.0067043
-0.4,-0.5025708770751955,0.2399999999999997,-0.7425709
-0.25,0.6582148990631103,-2.854,3.512215
-4.05,-2.074515195369721,-1.4330000000000007,-0.6415152
-3.93,-3.2157362442016604,-6.498,3.2822638
-5.49,-5.34415505027771,-2.901,-2.443155
-8.15,-7.850406784057618,-18.219,10.368593
-5.51,-6.196488891601563,-8.086,1.8895111
-0.82,-0.7964408299922943,-0.3209999999999999,-0.47544083
0.4,0.4055697875022888,1.083,-0.6774302
0.52,0.4762729434967041,2.028,-1.551727
-1.1,-1.510814777374268,-4.166,2.6551852
-2.09,-2.1930465812683106,-1.112,-1.0810466
-0.22,-0.02461557006835946,-1.471,1.4463844
-1.61,-1.043812671422958,-0.7969999999999997,-0.24681267
1.7,1.3427940196990966,2.807,-1.464206
1.31,1.4345432229042052,1.757,-0.32245678
-6.72,-7.227522476196288,-10.633,3.4054775
-0.16,0.15444309723377225,0.347,-0.1925569
2.11,1.8173409709930421,3.051,-1.233659
-4.39,-3.1138948974609373,-0.6309999999999998,-2.482895
1.92,2.150936578273773,2.711,-0.5600634
-3.2,-3.8067212715148924,-2.139,-1.6677213
0.93,0.9444672954082487,0.8949999999999998,0.049467295
-1.96,-1.9280341281890871,-0.1390000000000002,-1.7890341
-6.74,-7.260190216064455,-10.141000000000002,2.8808098
0.18,-0.14564863395690897,1.3630000000000002,-1.5086486
-2.44,-2.87895025396347,-2.2789999999999995,-0.59995025
-0.48,-0.23470393800735462,0.0710000000000001,-0.30570394
-4.37,-3.506477760314942,-9.874,6.3675222
-0.9,-1.428804480075836,-0.4739999999999997,-0.9548045
-4.72,-4.207134420871735,-3.745,-0.46213442
-3.48,-5.543527591705322,0.2370000000000001,-5.7805276
-7.4,-8.833762811660767,-5.7490000000000006,-3.0847628
-25.47,-23.8575400390625,-18.104,-5.75354
-17.74,-18.10175789833069,-20.39,2.288242
-4.23,-4.2457067565917965,-7.983,3.7372932
-2.34,-2.0481233344078067,-2.8360000000000003,0.78787667
-1.89,-2.318942810058594,-1.701,-0.6179428
-6.69,-7.20289936375618,-6.972,-0.23089936
-3.13,-3.32812876701355,-1.95,-1.3781288
-3.34,-3.1608431186676036,-1.8090000000000008,-1.3518431
-1.38,-1.324679898262024,-0.6240000000000001,-0.7006799
-2.69,-2.730053533792496,-2.358,-0.37205353
-0.99,-0.9864194438457488,-0.5859999999999999,-0.40041944
-4.71,-4.43318722486496,-4.04,-0.39318722
-4.53,-2.925257438659669,4.305999999999999,-7.2312574
2.71,2.117375566482544,3.052,-0.93462443
-4.78,-4.182442526817322,-3.2300000000000004,-0.9524425
-0.95,-0.6878270659446716,0.0590000000000001,-0.74682707
-0.74,-0.7868712854385373,-0.0949999999999997,-0.6918713
-1.21,-1.4848941020965576,0.032,-1.5168941
-4.2,-4.429784595489503,-6.662000000000001,2.2322154
