expt,physics_ml,physics,ml
-2.49,-3.055061541557312,-3.886,0.83093846
-4.72,-4.558871583938599,-3.08,-1.4788716
-3.04,-5.099944282531737,0.8990000000000005,-5.9989443
2.89,2.840834289431572,3.059,-0.21816571
-2.49,-2.232149933815002,-3.0489999999999995,0.81685007
-5.1,-4.696598495483398,-4.789,0.092401505
-10.08,-5.848846237182617,-14.392,8.543154
-2.49,-2.8189953022003174,-3.968,1.1490047
-3.15,-3.9722610964775082,-4.664,0.6917389
-5.88,-7.677062365293502,-7.278,-0.39906237
-2.81,-2.6282464942932133,-4.246,1.6177535
-1.79,-2.461163511991501,-2.1220000000000003,-0.3391635
-0.1,-0.11540773868560805,0.7149999999999999,-0.83040774
-0.45,-0.4158740677833559,0.2959999999999998,-0.71187407
-4.5,-3.430763574123383,-2.8080000000000003,-0.6227636
-3.15,-3.2749362082481386,-2.547,-0.7279362
-6.0,-7.228958522796631,-11.137,3.9080415
-1.45,0.010041679382324142,1.789,-1.7789583
-16.43,-13.733961091995239,-15.161,1.4270389
-9.76,-9.33083420085907,-9.078,-0.2528342
-7.98,-9.16040873336792,-12.398,3.2375913
-9.61,-11.271857172012329,-14.456,3.1841428
-2.4,-2.7863779644966127,-2.773,-0.0133779645
-3.84,-3.0364002151489258,-0.367,-2.6694002
-4.68,-6.96515159034729,-10.494,3.5288484
-1.88,-1.4436974701881407,-0.8809999999999998,-0.56269747
1.32,1.0755083290934562,1.142,-0.06649167
-0.8,-1.2393073921203612,-0.3879999999999999,-0.8513074
-0.77,-1.5693906669616697,-2.663,1.0936093
-6.34,-6.393465892791749,-12.242,5.848534
-3.8,-4.133434415817261,-5.801,1.6675656
-18.17,-17.199063859939574,-20.386,3.1869361
-7.58,-7.917930347442627,-3.957,-3.9609303
-4.12,-4.184667306661606,-3.712,-0.4726673
0.01,0.22081484556198117,0.71,-0.48918515
-0.55,-0.7517108302116393,-0.6479999999999999,-0.10371083
-0.8,-1.732885449886322,-1.456,-0.27688545
-1.01,-1.3176812558174134,-0.653,-0.66468126
2.34,2.060863905906677,2.731,-0.6701361
-9.2,-8.885932106018066,-10.594,1.7080679
-1.27,-1.8085154186487196,-1.6229999999999998,-0.18551542
1.66,1.897982071876526,2.399,-0.5010179
-4.87,-3.5137781753540036,-10.664,7.150222
-6.96,-7.417238077878951,-7.790999999999999,0.37376192
-2.13,-2.6193011856079114,-5.235000000000001,2.6156988
-1.28,-0.08904010343551638,0.597,-0.6860401
-7.43,-6.651749942779541,-4.373,-2.27875
-2.98,-2.34360217666626,4.954,-7.297602
-2.21,-2.9378342514038085,-4.138,1.2001657
-11.01,-11.256222280740738,-11.153,-0.10322228
-5.73,-5.728022817611695,-6.954000000000001,1.2259772
-6.619999999999999,-8.222844397068023,-7.798999999999999,-0.4238444
-5.72,-4.839605011463165,-5.577,0.737395
-3.95,-2.6022595634460446,0.2510000000000003,-2.8532596
-3.65,-2.0361089630126954,0.7829999999999999,-2.819109
0.08,0.8029555606842043,2.18,-1.3770444
-3.44,-2.5302457599639894,0.1219999999999998,-2.6522458
-5.06,-3.4024335989952084,-4.201,0.7985664
-2.1,-1.5635757379531858,-1.0179999999999998,-0.54557574
-4.0,-4.486559007644654,-6.248000000000001,1.761441
-4.33,-3.2709404752254487,-3.636,0.36505952
-5.33,-6.850092054367066,-8.051,1.200908
-1.12,-1.6816999011039735,-1.118,-0.5636999
-4.51,-2.894090246677399,-3.737,0.84290975
-6.46,-4.975257995605469,-10.528,5.552742
-2.67,-2.3981097602844237,-3.965,1.5668902
-8.83,-9.442477182388306,-12.404,2.9615228
1.2,0.3742589378356933,2.315,-1.9407411
2.83,2.4400765423774717,3.038,-0.59792346
1.68,1.8256428165435792,2.467,-0.6413572
-0.14,0.08971682024002048,-0.4330000000000003,0.5227168
-6.2,-2.566893355846405,-3.455,0.88810664
-3.61,-2.822324047088623,0.1150000000000002,-2.937324
0.56,0.28165278911590597,1.2300000000000002,-0.9483472
-9.45,-8.112270252227784,-10.742,2.6297297
-4.87,-6.450699668884278,-12.156,5.7053003
-7.29,-6.604890501022339,-4.8870000000000005,-1.7178905
-3.35,-3.51269424533844,-3.181,-0.33169425
-4.44,-5.558481967926026,-2.688,-2.870482
-4.29,-3.4357228484153746,-2.909,-0.52672285
