expt,physics_ml,physics,ml
-4.59,-1.3101747131347654,0.2400000000000002,-1.5501747
-0.74,-1.4040713081359866,-1.7760000000000002,0.3719287
2.89,2.969313442349434,3.059,-0.08968656
-4.84,-3.661477913022041,-3.836,0.17452209
-9.01,-6.717705008506776,-8.097000000000001,1.379295
-4.93,-4.654150046676397,-4.612,-0.042150047
-2.49,-2.7622084074020385,-3.968,1.2057916
-5.71,-5.365651542663574,-9.407,4.0413485
-1.14,-1.3882562835216525,-1.6020000000000003,0.21374372
-5.88,-7.113965290665626,-7.278,0.16403471
-9.34,-7.840043951034546,-5.351,-2.489044
-3.9,-3.505077941179276,-3.2510000000000003,-0.25407794
2.0,1.4884308247566223,2.053,-0.5645692
-5.22,-4.021999477267266,-4.1770000000000005,0.15500052
-4.5,-3.19101163482666,-0.891,-2.3000116
-3.28,-2.9508779411315924,-4.063000000000001,1.112122
-1.23,-0.5921692790985107,0.931,-1.5231693
1.23,1.300205313682556,2.562,-1.2617947
-4.01,-4.237696527004243,-3.986,-0.25169653
-0.4,0.004544628620147595,0.7509999999999999,-0.7464554
-4.69,-4.43318134021759,-5.032,0.59881866
-7.65,-5.706188726425172,-9.675,3.9688113
-9.41,-10.289962024688721,-12.345,2.055038
-3.92,-2.15089027261734,-1.656,-0.49489027
-6.34,-8.884908573150636,-12.242,3.3570914
-4.63,-4.190828666329384,-4.2940000000000005,0.10317133
-4.39,-5.287734522223473,-5.155,-0.13273452
0.01,0.6487519545853138,0.71,-0.061248045
3.13,2.7755092067718508,3.817,-1.0414908
-4.59,-3.662634772062302,-3.575,-0.08763477
-4.84,-4.651370188236237,-4.284000000000001,-0.3673702
-9.3,-10.586799738049507,-10.744,0.15720026
1.58,1.6802385292053224,2.971,-1.2907615
0.27,-0.5413200812339785,0.1669999999999998,-0.7083201
-4.59,-3.7507103239297876,-3.963000000000001,0.21228968
0.6,1.026809215307236,1.3310000000000002,-0.30419078
-6.02,-7.488821163654327,-8.478,0.98917884
-3.73,-2.66973245382309,-2.3150000000000004,-0.35473245
-2.83,-3.304645446777344,-4.479,1.1743546
-6.48,-6.629880401611327,-12.322,5.6921196
-2.21,-2.0906052474975585,-4.138,2.0473948
2.93,3.218117992401123,0.0169999999999999,3.201118
-4.42,-3.7773749623298647,-4.341,0.56362504
0.1,1.3100496883392334,2.512,-1.2019503
-4.77,-4.404104546993971,-4.424,0.019895453
-2.87,-2.924720976829529,-3.373,0.44827902
-2.37,-1.5895886998176572,-1.0229999999999997,-0.5665887
-7.1,-6.866238227844239,-10.541,3.6747618
0.08,-0.6148924679756163,-0.1469999999999998,-0.46789247
-4.73,-3.9800896010398867,-4.171,0.1909104
-6.68,-4.077348684310912,-7.673999999999999,3.5966513
-8.26,-8.317354259490967,-10.06,1.7426457
-4.22,-3.5947771167755125,-6.26,2.665223
-7.62,-8.410921246528625,-10.257,1.8460788
2.48,2.540518017292023,2.9330000000000003,-0.39248198
2.97,2.541730118751526,3.3760000000000003,-0.8342699
-3.3,-3.0596257112026213,-3.296,0.23637429
-4.33,-3.314538978099823,-3.636,0.32146102
-5.46,-4.5816222667694095,-2.775,-1.8066223
1.09,-0.08970228052139283,0.104,-0.19370228
-5.04,-7.039758190155029,-11.559,4.519242
-2.13,0.8405203528404235,1.132,-0.29147965
-1.83,-1.113708575606346,-1.299,0.18529142
-6.1,-13.841041984558107,-20.065,6.223958
-10.22,-6.578149454116822,-9.867,3.2888505
-3.71,-2.8701548514366153,-2.3560000000000003,-0.51415485
-3.2,-2.7445901031494144,-1.0370000000000004,-1.7075901
-2.36,-1.8037482833862306,-4.16,2.3562517
-4.82,-4.003152869582176,-3.864,-0.13915287
-6.75,-7.317342898368835,-8.372,1.0546571
0.68,0.526349776506424,0.687,-0.16065022
-0.25,-0.9507343492507938,-0.7710000000000004,-0.17973435
-7.0,-6.796050645828247,-10.452,3.6559494
-4.86,-4.194533851385117,-3.884,-0.31053385
0.4,1.1785120921134948,1.083,0.09551209
0.52,0.7529702215194702,2.028,-1.2750298
1.7,1.5631526298522949,2.807,-1.2438474
-0.16,0.7848432929515838,0.347,0.4378433
2.11,2.512867690086365,3.051,-0.5381323
-4.72,-3.983958463072777,-3.745,-0.23895846
