epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.796212768554687,2.432385193780712,2.9416637009872093,2.6279287911393636,,0.1731260126830901
2,5.671221542358398,2.3923764694957526,2.948436627230517,2.565296675472218,,0.18859491589516536
3,5.600345230102539,2.383447736884545,2.9604822713596657,2.5420951790241033,,0.19491234251171694
4,5.343865203857422,2.3899556927943992,2.970076892802206,2.5204581277684497,,0.19532194651717402
5,5.286186981201172,2.3733530150539885,2.9653677943055943,2.4939789075936054,,0.1996429516731293
6,5.403069686889649,2.3479864651684874,2.95418368107205,2.472568435596036,,0.2051995682555454
7,5.218227386474609,2.333726383700663,2.9453929001217434,2.4570091061217596,,0.20766890434067314
8,5.225976943969727,2.3210181672469847,2.9099678013541466,2.450657994897011,,0.20239042982987493
9,5.192024230957031,2.3068916704874285,2.89130081828601,2.44327006324402,,0.20212671891575243
10,5.163504028320313,2.296233565418666,2.8993329551576106,2.4377042534141764,,0.2080131530482188
11,5.131196212768555,2.289729791703741,2.9194295143532982,2.4244470328165164,,0.21569273022474253
12,5.017987823486328,2.2717301945364614,2.860385628070782,2.3918361885499775,,0.20579582968026083
13,5.071366882324218,2.2380468927888195,2.7793016481867006,2.37053038596601,,0.19474487619975034
14,4.957434844970703,2.2161146856078147,2.75816191302129,2.357946050304854,,0.19652480329543703
15,4.99735107421875,2.1995010235917025,2.754955620961727,2.3391942628539812,,0.20162016155313642
16,4.8142742156982425,2.1964365423627203,2.756331025069901,2.3287640229901756,,0.2031303488640236
17,4.690263748168945,2.1854759528487326,2.7400585416233056,2.319924131157932,,0.2023980803147436
18,4.811885833740234,2.180252863739962,2.733946298886205,2.312968066663842,,0.20252535149348572
19,4.643631362915039,2.1690720216974166,2.7207014007424086,2.290942620664573,,0.20275263536618413
20,4.656240081787109,2.145915192126593,2.693903218111889,2.2622491548691857,,0.20341785937260648
21,4.6995807647705075,2.1079808711879497,2.7001327652011544,2.2363859012244167,,0.21930473258380337
22,4.587961959838867,2.0802691412958967,2.686393518179299,2.2211411026815724,,0.22562754592045117
23,4.578886795043945,2.066658656413694,2.6901435901881605,2.2009746614262857,,0.2317664142719078
24,4.571134948730469,2.056087835513771,2.679734725127121,2.190903929561343,,0.23272709935262922
25,4.480206680297852,2.0455158377004987,2.6501208257139193,2.1772311716607304,,0.22814242360083536
26,4.332278823852539,2.032606631029073,2.665040547076352,2.1581657567372665,,0.23730742736394106
27,4.245512390136719,2.01473512647425,2.6448353382973973,2.1491292506843176,,0.23823797372155944
28,4.381113052368164,2.0000307424328825,2.6353786681356426,2.1299045111015396,,0.24108411189054174
29,4.258396148681641,1.9852650434841255,2.598427863861006,2.1165510963194185,,0.23597454018437955
30,4.183647918701172,1.9702050946461764,2.573938688865522,2.121256477084002,,0.234556322895727
31,4.187193298339844,1.9562342286285768,2.554181019403284,2.114762027632156,,0.23410509522711964
32,4.02044448852539,1.9363380170382665,2.543206759818149,2.1014295545695405,,0.23862343886789464
33,3.992765426635742,1.923337448530596,2.5234130365982423,2.097400187765472,,0.2378031576140999
34,3.934222412109375,1.9162311889030128,2.507505715039547,2.0869744866359716,,0.2358018658103871
35,3.862761306762695,1.912913581600146,2.481936560178479,2.0879283878022115,,0.22926572246367727
36,3.9582778930664064,1.9092216156757198,2.4604175654956304,2.0699074526404058,,0.22402536770577672
37,3.900832748413086,1.8982448199876172,2.446861968511311,2.055956211256037,,0.22421254471394497
38,3.719793701171875,1.883813822399314,2.4360875910575386,2.0450737770295295,,0.22670521810690522
39,3.711545944213867,1.8756376655810472,2.4239256785182404,2.0502190611317905,,0.22619835987395653
40,3.658798599243164,1.8768066296514128,2.417847097563355,2.0551140120270324,,0.22376951315787874
41,3.6162567138671875,1.8504757114107493,2.388336256305156,2.0270502837944764,,0.22520302301422865
42,3.7449241638183595,1.8443064881749343,2.376047768015941,2.019070900757664,,0.2237923357429063
43,3.5494667053222657,1.8391925572455081,2.3678821491999504,2.019263975411523,,0.22327529777319097
44,3.471401596069336,1.8348801711726146,2.3461505725675043,2.0242278158395246,,0.21791883580403884
45,3.414904022216797,1.8261823173432141,2.3244756015825074,2.01995214193309,,0.21436804236622414
46,3.411263275146484,1.8195242902527038,2.328810674854855,2.014485075740033,,0.21868947531936783
47,3.5048969268798826,1.8139696048560379,2.3303432675344706,2.0033647284841924,,0.2215869523912509
48,3.505384063720703,1.8043359284112659,2.3408887963840472,1.9976250766885582,,0.2292090375252299
49,3.4231361389160155,1.79300793349448,2.31002973138587,1.9847460331021245,,0.22381607944985635
50,3.3038093566894533,1.7796740115293816,2.2817703660885265,1.9764386654304575,,0.22004683820127446
51,3.3449291229248046,1.7745392559380593,2.2655852014673497,1.9718645641451005,,0.21674132811745728
52,3.3317779541015624,1.754190672450069,2.236028527166234,1.963904866487405,,0.2154882412554942
53,3.2281742095947266,1.7386999976890738,2.2245531089823682,1.9572324396066472,,0.21840481548024274
54,3.262762451171875,1.7406188660115183,2.2362780009690053,1.9540385506204492,,0.22164468583186533
55,3.1731468200683595,1.736130456856858,2.2433546554039836,1.953280063493683,,0.22610076267935644
56,3.2171398162841798,1.7128766367677852,2.2320540337883785,1.9378337766919442,,0.232600729714152
57,2.939656448364258,1.7017977022355917,2.225524743840643,1.9240310306432322,,0.23532744044051498
58,3.1939163208007812,1.6955187284798758,2.227401923714919,1.9134631158680357,,0.23879084846436455
59,3.214345932006836,1.7008559306076891,2.236855244624818,1.908078143972092,,0.23962181518233677
60,2.921390151977539,1.6839695405134387,2.2208284526836906,1.8776992121872988,,0.24173812773404516
61,3.0949241638183596,1.657217694660905,2.207114631679589,1.8540370525984857,,0.2491474294655093
62,3.163776969909668,1.6362972494895869,2.189621776797223,1.828549386106774,,0.2527032445379622
63,2.8219392776489256,1.6133516080423238,2.179734972701264,1.8378605644262715,,0.2598404722373392
64,2.8207773208618163,1.5855455430141792,2.1452117118344547,1.8340295174415748,,0.2608908788502199
65,2.791465187072754,1.572278000787249,2.127564263731408,1.8317600526946374,,0.26099623518317394
66,2.7922048568725586,1.5584654082914355,2.103825877020846,1.8270094122001757,,0.2592231965041119
67,2.8638261795043944,1.54382982268289,2.0659512904755006,1.828020480949688,,0.25272690125837327
68,2.8562200546264647,1.5369364784546784,2.0225820949778077,1.839881648997796,,0.24011169570274374
69,2.8041360855102537,1.522992811347468,1.9993826667894712,1.8226486034239338,,0.23826847324177866
70,2.5316253662109376,1.5006007902836591,1.9919710320296322,1.8088503549314963,,0.24667539529694504
71,2.4595449447631834,1.478085650218757,1.9675362457112056,1.802672850362526,,0.24876319130554408
72,2.596108818054199,1.4743305574749042,1.9601161247364687,1.8091796919540646,,0.2478350956512216
73,2.601403999328613,1.491346845082877,1.986533476822668,1.8153946136863277,,0.24927172761861022
74,2.5730976104736327,1.499659890358372,1.9931098161419012,1.8016395865024104,,0.2475778914875394
75,2.3955141067504884,1.4801444255773835,1.9611500828691215,1.7626633660876312,,0.24526713253278243
76,2.4353302001953123,1.4617386440498163,1.939322717930246,1.7205176532512458,,0.24626333176261356
77,2.294078063964844,1.4532190176124444,1.9407826565408757,1.703908636747083,,0.25122011333171784
78,2.196420097351074,1.4455311540173295,1.9229754660599476,1.6817651750153837,,0.2482841411496896
79,2.3354400634765624,1.442776957946075,1.9110968145345184,1.6767804647582418,,0.2450529209335274
80,2.25388240814209,1.4201445962442336,1.8904413535584088,1.6483567257689358,,0.2487761688184232
81,2.2536163330078125,1.397894932328039,1.8691386048995442,1.621758673161739,,0.25211809939414953
82,2.407284736633301,1.3950348997241717,1.8635694598830548,1.623254636086552,,0.2514178141705999
83,2.2311870574951174,1.4001637494716541,1.8612015779640094,1.632405628405422,,0.24770977735613683
84,2.1941864013671877,1.3977808430014016,1.8684377891589155,1.6196042179304824,,0.2518986443586018
85,2.2179452896118166,1.3799608541438082,1.863664657467139,1.585859953553064,,0.25954444185292475
86,2.060703086853027,1.3880125262292577,1.871064503534356,1.58493356568101,,0.25816960152503293
87,2.0615516662597657,1.3699525178685847,1.8445037767327155,1.5739645635166994,,0.2572785509307728
88,2.2345613479614257,1.3515489210749811,1.826154044967896,1.5644787847676787,,0.2598932577460947
89,1.9792268753051758,1.349839136410593,1.8179922052286692,1.5846530049584047,,0.25751104293606764
90,2.0026737213134767,1.345729106159339,1.8105476515326449,1.5928020924550292,,0.256728147961106
91,1.9484291076660156,1.340596439028404,1.8028742105518474,1.5871708563399194,,0.25641155041090935
92,2.1169561386108398,1.3420432276098104,1.8047394222246076,1.5761706122581156,,0.25637839397582163
93,1.984062957763672,1.3445172392918927,1.8064454796700966,1.55323997956681,,0.2557111441096821
94,1.9818386077880858,1.3298111162478679,1.8024086587235426,1.5290469703686216,,0.2622033245281712
95,2.0059717178344725,1.3397807152015582,1.847843669216723,1.5191225124265308,,0.2749491001208593
96,1.922818946838379,1.3531420164612353,1.8714517674538007,1.5223030648267384,,0.27695597610712164
97,1.9336420059204102,1.3944352265185913,1.9023749625691984,1.5482039840934534,,0.2670029547511619
98,1.847626304626465,1.3770004424822535,1.8948787320651082,1.506596737721501,,0.2733041860776241
99,1.8935274124145507,1.3428818944428853,1.869000002616569,1.4688506495637998,,0.28149711473361533
100,1.863884162902832,1.340978853636121,1.825930594568387,1.4726437699658759,,0.2655915522609987
101,1.6740297317504882,1.3441777263027226,1.7795149804916999,1.4917415940096779,,0.24463815082280946
102,1.8474388122558594,1.314602840547236,1.7353541700451949,1.460862464663628,,0.242458477215058
103,1.850581741333008,1.3017696825854324,1.7387440540338162,1.4379330711270184,,0.2513160982115918
104,1.813828468322754,1.328044251621879,1.78840814963685,1.4459086745358203,,0.25741545525189624
105,1.7238391876220702,1.3404709623453122,1.8271547607533176,1.4645710356593427,,0.26636156326864757
106,1.681015396118164,1.3327721905399719,1.8433242519963653,1.4651937498061236,,0.27697354977207783
107,1.7506635665893555,1.3395882405195059,1.9132846843866982,1.4633684994428222,,0.29984897101242947
108,1.8913883209228515,1.3326307039763403,1.9287116576920458,1.4449392827757819,,0.309056541105265
109,1.7777982711791993,1.3384953266833626,1.9062512607413835,1.4383813310656632,,0.29783898153972
