expt,physics_ml,physics,ml
-3.52,-3.096009750843048,-3.983,0.88699025
-2.13,-0.9236739730834973,-5.235000000000001,4.311326
-5.23,-4.212123200416566,-4.897000000000001,0.6848768
-6.78,-7.556339469909668,-10.766,3.2096605
-5.99,-7.32090535545349,-8.979,1.6580946
-1.46,-0.767164442062378,-0.197,-0.57016444
-11.53,-12.84583399009705,-14.322000000000005,1.476166
-4.09,-1.9467174644470209,-4.811999999999999,2.8652825
-1.28,-0.517362120628357,0.597,-1.1143621
-3.3,-2.567470799446106,-1.061,-1.5064708
-4.58,-9.568077114224433,-9.325,-0.24307711
-6.12,-6.59840320968628,-6.319000000000001,-0.2794032
-5.66,-6.4947781959772115,-6.7010000000000005,0.2062218
-4.21,-3.212191949367523,-2.223,-0.98919195
-1.46,-1.3994418559074404,-0.5060000000000002,-0.89344186
0.56,0.8879941620826723,0.3790000000000002,0.50899416
2.3,2.3098078491389753,2.301,0.008807849
-5.45,-6.240653819084168,-7.269,1.0283462
-1.2,-1.5184654264450073,-1.803,0.28453457
-5.73,-5.534239488095045,-5.475,-0.059239488
-7.43,-6.435226295471192,-4.373,-2.0622263
-2.32,-1.5758405338525772,-1.448,-0.12784053
1.58,1.8534910846948627,2.1020000000000003,-0.24850892
-6.62,-6.347991674274205,-6.402999999999999,0.055008326
-3.45,-4.080928928375244,-3.732,-0.34892893
-3.11,-2.472355275154113,-4.029999999999999,1.5576447
-1.12,-1.4116164669990539,-1.886,0.47438353
-3.1,-3.9769994287490844,-3.553,-0.42399943
-0.3,-0.26369802510738394,-0.1110000000000002,-0.15269803
2.3,2.1321897859573364,2.637,-0.5048102
-5.91,-5.121097582340241,-4.756,-0.36509758
-8.41,-8.024846515148878,-8.054,0.029153485
-3.81,-2.7636906566619865,-0.1439999999999992,-2.6196907
-5.57,-5.411864369869233,-4.956,-0.45586437
-2.55,-2.8248033623695377,-2.4730000000000003,-0.35180336
-5.21,-4.809646924972534,-4.534,-0.27564692
-11.01,-11.09249792906642,-11.153,0.06050207
-2.86,-1.855923131942749,-4.654,2.7980769
1.01,1.6961140127182006,1.297,0.399114
-4.29,-4.0865011281967165,-2.982,-1.1045011
-9.86,-7.6861743698120115,-10.151,2.4648256
-10.27,-9.679009188145399,-9.658,-0.021009188
-3.58,-3.643707705974579,-3.339,-0.3047077
-5.73,-5.9193551578521735,-6.954000000000001,1.0346448
-4.57,-3.3161829028129577,-2.791,-0.5251829
-5.1,-4.265388931274414,-10.914,6.648611
-6.619999999999999,-8.07768616580963,-7.798999999999999,-0.27868617
1.59,1.371276351928711,2.572,-1.2007236
-5.72,-5.185015239238739,-5.577,0.39198476
-6.25,-7.307539644718171,-6.7780000000000005,-0.52953964
-0.04,-0.2897812747955322,0.81,-1.0997813
-1.64,-1.769736337900162,-2.0940000000000003,0.32426366
-5.8,-5.544945292711258,-5.224,-0.3209453
2.51,2.539803753376007,2.723,-0.18319625
-7.37,-7.945820073127747,-7.679,-0.26682007
-3.95,-2.619728254318237,0.2510000000000003,-2.8707283
-3.43,-2.877675295829773,-4.801,1.9233247
-9.82,-9.995073734760284,-9.199,-0.79607373
1.28,0.9236613495349885,0.8170000000000001,0.10666135
-4.27,-3.987974828720093,-6.894,2.9060252
-8.68,-7.892203397750855,-10.445,2.5527966
-8.84,-12.353639823913575,-17.582,5.22836
-9.37,-8.776075116872786,-9.172999999999998,0.39692488
0.0,0.07427923214435589,0.3170000000000001,-0.24272077
-18.06,-20.50943724822998,-25.772,5.2625628
-3.65,-2.0954959316253663,0.7829999999999999,-2.878496
-5.82,-5.688486673831939,-5.164999999999999,-0.5234867
-0.03,0.45850845766067505,0.752,-0.29349154
-4.16,-5.207291307449341,-6.69,1.4827087
-5.11,-4.553751634597779,-1.7490000000000006,-2.8047516
-4.4,-7.286135255813599,-8.787,1.5008647
-12.74,-13.469783851146698,-13.709,0.23921615
1.07,-1.5606550788879394,-4.835,3.274345
-3.88,-3.5101036109924317,-0.8540000000000001,-2.6561036
-3.95,-3.4892521514892576,-3.889,0.39974785
2.13,2.056411277770996,3.112,-1.0555887
-0.53,-0.40538246417045576,-0.0539999999999998,-0.35138246
-1.69,-0.957230739593506,-2.68,1.7227693
-5.48,-5.439556684494018,-2.715,-2.7245567
-0.59,-0.037055851459502964,-0.3889999999999998,0.35194415
-7.07,-4.715566257476807,-9.804,5.0884337
0.67,0.6043110103607179,1.997,-1.392689
-9.61,-9.698481937885285,-10.659,0.96051806
-3.43,-3.2512628097534186,-5.252000000000001,2.0007372
-2.49,-2.3551830341815947,-2.699,0.34381697
-6.44,-6.449229662895203,-6.093,-0.35622966
-4.55,-2.279092790603638,-1.727,-0.5520928
-8.18,-8.929733864545822,-8.548,-0.38173386
-3.44,-2.729264476776123,0.1219999999999998,-2.8512645
-5.06,-4.8851914057731625,-4.201,-0.6841914
-6.5,-5.245852814197541,-4.948,-0.2978528
3.12,3.3628613872528077,0.5920000000000001,2.7708614
-1.34,-0.5159579238891601,1.104,-1.6199579
-1.29,-2.735396507263184,-6.5280000000000005,3.7926035
-2.02,-1.1123721733093266,-5.589,4.476628
-9.13,-8.945908256530762,-10.746,1.8000917
-2.1,-1.3172810010910032,-1.0179999999999998,-0.299281
-6.55,-5.724786869049073,-2.7910000000000004,-2.9337869
-2.49,-2.2405480251312246,-3.560999999999999,1.320452
-2.64,-2.2184145069122314,-4.71,2.4915855
-6.27,-5.661557787418365,-5.231,-0.4305578
-3.88,-3.621046738624573,-3.955,0.33395326
-7.03,-6.249399527311326,-5.890000000000001,-0.35939953
-0.57,-0.30181546950340277,-0.6890000000000001,0.38718453
2.51,2.329749703884125,2.838,-0.5082503
-4.09,-2.8724959506988523,-0.0139999999999997,-2.858496
-2.3,-1.0030587298870088,-0.5670000000000002,-0.43605873
0.29,0.5847185559272765,1.382,-0.79728144
-3.25,-1.599753332614899,-2.0380000000000003,0.43824667
-9.62,-7.917548305511474,-7.481999999999999,-0.4355483
-5.29,-4.447982917159796,-4.508,0.060017083
-4.35,-2.8820811786651612,-1.854,-1.0280812
-3.52,-4.312959979772568,-3.98,-0.33295998
-9.3,-10.69672557413578,-10.45,-0.24672557
-2.45,-2.691657297372818,-3.136,0.4443427
-3.45,-3.577488188743591,-3.13,-0.4474882
-4.74,-3.761816954612732,-3.475,-0.28681695
-0.8,-1.5910544700622564,-4.132000000000001,2.5409455
-5.18,-4.475063617229461,-4.994999999999999,0.5199364
-2.15,-2.0853856799602513,-2.4560000000000004,0.37061432
-12.64,-13.956392732620237,-17.266,3.3096073
-5.33,-6.56508588886261,-8.051,1.4859141
-11.95,-10.839563585400581,-10.673,-0.16656359
-5.31,-5.572753753662109,-7.59,2.0172462
-2.22,-1.1233929481506362,-5.459000000000001,4.335607
-7.78,-7.224282274603842,-7.450999999999999,0.22671773
-6.92,-6.241141826629639,-5.382000000000001,-0.8591418
-4.58,-5.536640859603882,-7.026,1.4893591
-3.88,-4.864158130168915,-5.813000000000001,0.94884187
-1.16,0.13975671124458294,0.4769999999999998,-0.3372433
-7.29,-7.745606219768524,-7.225,-0.5206062
-2.79,-2.963486685752869,-4.890000000000001,1.9265133
-1.46,-1.6078593530654905,-1.1789999999999998,-0.42885935
-2.04,-2.981350248098373,-3.4239999999999995,0.44264975
-1.12,-1.437298177957535,-1.118,-0.31929818
-0.44,0.2060735912322995,0.6719999999999997,-0.4659264
-4.51,-4.640607726097107,-3.737,-0.9036077
-9.52,-8.23295283317566,-11.125,2.8920472
-0.56,-0.2256420326232909,0.4300000000000001,-0.65564203
1.79,2.5848373222351073,0.8799999999999999,1.7048373
-9.63,-9.62453236424923,-9.864,0.23946764
-6.46,-6.661135795593262,-10.528,3.8668642
0.84,0.48860697293281546,0.2139999999999999,0.27460697
-4.69,-5.259348031520844,-5.134,-0.12534803
1.31,1.5077320743799212,1.7520000000000002,-0.24426793
-15.46,-17.208360691070556,-22.52,5.3116393
-1.12,-0.7107732129096985,0.08,-0.7907732
-3.51,-1.9362043775320048,-2.1819999999999995,0.24579562
-2.67,-2.2889744901657103,-3.965,1.6760255
-3.24,-2.9257179012298584,-0.149,-2.776718
-1.82,-1.6329707117080692,-0.8720000000000003,-0.7609707
-0.44,0.010354976654052633,0.1049999999999999,-0.09464502
-8.72,-8.52590278983116,-8.825,0.2990972
-5.73,-4.507810783386231,-3.075,-1.4328108
-2.68,-2.580284028053283,-4.029999999999999,1.449716
-4.06,-2.997673648834228,-1.4689999999999994,-1.5286736
-4.42,-2.269078827619553,-1.982,-0.28707883
-8.83,-9.382273868560791,-12.404,3.0217261
1.2,1.0467672967910766,2.315,-1.2682327
-7.81,-6.000262538909912,-8.517,2.5167375
-9.71,-10.923518048763276,-11.874,0.95048195
-9.44,-9.232452856063842,-12.036,2.8035471
-6.62,-5.60769402885437,-5.199,-0.40869403
-4.82,-6.444677509307861,-2.489,-3.9556775
-5.03,-4.334456401348114,-4.668,0.3335436
-8.21,-8.211664851903915,-8.59,0.37833515
-0.79,-0.48878934502601634,-0.3700000000000001,-0.118789345
-4.45,-4.216896577358246,-3.258,-0.9588966
0.06,0.05754492759704588,-2.27,2.327545
-6.35,-7.192571159362792,-11.171,3.9784288
-0.48,0.28643027496337903,-0.1129999999999999,0.39943027
-0.5,-0.9481513557434083,-2.681,1.7328486
-9.4,-9.608896318435669,-10.116,0.5071037
2.83,2.9863401887118814,3.038,-0.05165981
-3.22,-1.6264693279266358,0.0729999999999999,-1.6994693
-3.03,-2.315638303756714,-4.5,2.1843617
-2.51,-2.1736562690734864,-3.721,1.5473437
0.71,1.000331638813019,1.6110000000000002,-0.61066836
-0.14,-0.6733804212808612,-0.4330000000000003,-0.24038042
-6.19,-6.553570475339889,-6.295999999999999,-0.25757048
-6.32,-6.546375385284424,-3.916,-2.6303754
-3.18,-2.483622747421265,-4.881,2.3973773
-9.28,-9.329563838958741,-10.457,1.1274362
2.67,2.433369085788727,3.2350000000000003,-0.8016309
2.52,2.4406756892204284,2.964,-0.5233243
0.5,0.6236237239837648,-1.505,2.1286237
-5.49,-5.612526421785356,-5.299000000000001,-0.31352642
-3.22,-2.9450418071746824,-0.1829999999999998,-2.7620418
-4.13,-3.393905560612679,-3.1640000000000006,-0.22990556
-5.9,-5.869459970474244,-5.383000000000001,-0.48645997
-3.24,-3.297484743118286,-4.212,0.91451526
-2.48,-1.592200630187989,-5.893000000000001,4.3007994
-2.92,-2.3584469404220583,-0.4340000000000001,-1.924447
-6.2,-3.9173385667800904,-3.455,-0.46233857
-6.4,-6.9085386333465575,-9.481,2.5724614
-0.4,-0.3385442590713504,0.2399999999999997,-0.57854426
-0.25,-0.2269875087738038,-2.854,2.6270125
-4.05,-3.4970842914581306,-1.4330000000000007,-2.0640843
-3.47,-3.009723537445068,-1.7679999999999998,-1.2417235
-3.93,-3.1249092559814455,-6.498,3.3730907
0.56,0.24453500986099264,1.2300000000000002,-0.985465
-5.49,-4.710617280960083,-2.901,-1.8096173
-8.15,-10.85589708709717,-18.219,7.363103
-5.51,-7.269001279830933,-8.086,0.8169987
-0.82,-0.5003614774942398,-0.3209999999999999,-0.17936148
-1.1,-0.6070374164581303,-4.166,3.5589626
-0.22,-0.36734323120117196,-1.471,1.1036568
-1.61,-1.5720067114830014,-0.7969999999999997,-0.7750067
1.31,1.669917211651802,1.757,-0.08708279
-4.39,-3.4455155906677244,-0.6309999999999998,-2.8145156
1.92,2.007743810176849,2.711,-0.7032562
-4.87,-6.094779830932618,-12.156,6.06122
-3.2,-2.6280275597572325,-2.139,-0.48902756
0.93,1.3179841232299803,0.8949999999999998,0.42298412
-1.96,-1.099369646549225,-0.1390000000000002,-0.96036965
-7.29,-5.63366303396225,-4.8870000000000005,-0.74666303
-6.74,-4.63582583999634,-10.141000000000002,5.505174
0.18,0.1848449354171755,1.3630000000000002,-1.1781551
-2.88,-2.790189838886261,-3.438,0.64781016
-0.48,-0.08058797800540914,0.0710000000000001,-0.15158798
-4.37,-3.8543276062011724,-9.874,6.0196724
-0.9,-0.6793582519292829,-0.4739999999999997,-0.20535825
-7.4,-8.641858028411866,-5.7490000000000006,-2.892858
-25.47,-21.571629432678222,-18.104,-3.4676294
-17.74,-17.922474279403687,-20.39,2.4675257
-4.23,-5.0165807800292965,-7.983,2.9664192
-1.89,-1.597111011505127,-1.701,0.10388899
-6.69,-7.202203792452813,-6.972,-0.23020379
-4.44,-3.870706117630005,-2.688,-1.1827061
-3.13,-2.178292003273964,-1.95,-0.228292
-3.34,-2.5334136929512034,-1.8090000000000008,-0.7244137
-1.38,-0.6633517501652242,-0.6240000000000001,-0.03935175
-0.99,-0.1996696338653563,-0.5859999999999999,0.38633037
-4.24,-3.101281188964844,-0.3490000000000002,-2.7522812
-4.71,-4.050807137936354,-4.04,-0.010807138
-4.29,-3.5604962911605833,-2.909,-0.6514963
-4.53,1.2532436904907218,4.305999999999999,-3.0527563
-4.78,-4.188896577358246,-3.2300000000000004,-0.9588966
-0.78,0.2193915879726407,-0.0900000000000003,0.3093916
-0.95,-0.3190984878540038,0.0590000000000001,-0.3780985
-0.74,-0.7267450404167173,-0.0949999999999997,-0.63174504
-1.21,-0.5946763806343078,0.032,-0.6266764
-4.2,-5.179290353775025,-6.662000000000001,1.4827096
