expt,physics_ml,physics,ml
-4.72,-3.4872116613388062,-3.08,-0.40721166
-3.04,-2.1810735950469966,0.8990000000000005,-3.0800736
-2.93,-3.3814353132247925,-4.915,1.5335647
-3.75,-3.4694139334261416,-3.437,-0.032413933
-5.48,-4.384703805923462,-2.5780000000000003,-1.8067038
-0.64,1.3634597005844116,2.819,-1.4555403
-8.42,-11.52667087173462,-15.736,4.209329
3.43,1.9101261925697326,0.92,0.9901262
-2.81,-2.2098411998748784,-4.246,2.0361588
-4.61,-4.333502312183381,-4.9830000000000005,0.6494977
-2.7,-2.6384177825450896,-3.021,0.38258222
-10.78,-16.698311302185058,-20.947,4.2486887
-2.75,-6.3961270275115965,-6.869,0.47287297
-4.5,-2.7841674962937835,-2.8080000000000003,0.023832504
-10.21,-9.226266998291015,-13.469,4.242733
-4.42,-5.501014493077993,-5.502,0.0009855069
-2.64,-2.806648033142089,-4.667999999999999,1.861352
0.75,0.3683377809524535,1.632,-1.2636622
-2.4,-2.3795787971019746,-2.773,0.3934212
-1.88,-1.190122323989868,-0.8809999999999998,-0.30912232
-4.85,-3.785615450382233,-3.394,-0.39161545
2.88,2.627911127567291,3.526,-0.8980889
-7.47,-7.379919501304626,-6.896,-0.4839195
-2.01,-0.9187706700563432,-0.7210000000000001,-0.19777067
-3.17,-1.5145067119598388,1.86,-3.3745067
-8.11,-7.401462753653527,-7.174,-0.22746275
-4.91,-5.062555664539337,-4.606,-0.45655566
2.06,2.1906399126052856,3.037,-0.8463601
-2.82,-1.7477274406552314,-1.841,0.09327256
-7.28,-6.628722788214683,-6.741999999999999,0.11327721
1.68,1.6183479756116865,1.7999999999999998,-0.18165202
-1.17,-0.920608412027359,-1.23,0.3093916
-4.1,-4.033507397651672,-5.077999999999999,1.0444926
-2.29,-2.087103408813477,-3.619,1.5318966
-2.63,-2.085363164186478,-1.809,-0.27636316
-9.84,-8.58790777015686,-11.128,2.5400922
-2.4,-1.7200843837261208,-1.8090000000000008,0.088915616
-2.98,1.075829271316528,4.954,-3.8781707
-2.78,-2.302156792640686,-1.911,-0.3911568
-2.16,-1.7720865640640264,-0.6160000000000005,-1.1560866
-1.96,-2.5321493854522705,-0.399,-2.1331494
-2.53,-3.15686261510849,-2.486,-0.6708626
-2.47,-2.3389485321044923,-1.846,-0.49294853
-2.44,-2.09171785736084,-3.0940000000000003,1.0022821
-4.42,-3.356031503200531,-2.877,-0.4790315
-3.09,-2.719086561203003,-1.41,-1.3090866
-9.4,-12.985019830703735,-16.104,3.1189802
-8.7,-9.11388342666626,-14.578,5.4641166
-5.56,-6.831234762191773,-4.172000000000001,-2.6592348
-2.28,-3.1558836717605594,-1.7270000000000003,-1.4288837
0.08,0.6046183633804323,2.18,-1.5753816
-2.46,-2.1775161242485046,-1.585,-0.5925161
-2.49,-2.2870279865264895,-3.4330000000000003,1.145972
-4.4,-2.095318412780762,1.4,-3.4953184
-4.0,-4.61426958847046,-6.248000000000001,1.6337304
-2.94,-3.0113595275878913,-5.478000000000001,2.4666405
-1.91,-2.2987581133842467,-1.775,-0.5237581
-7.67,-6.1582550563812255,-6.529,0.37074494
-3.79,-2.295055841445923,0.5760000000000001,-2.8710558
-9.31,-9.458274692058563,-9.206,-0.2522747
-3.88,-2.6428946647644036,-1.5909999999999995,-1.0518947
-1.95,-1.0578411456346513,-0.8340000000000001,-0.22384115
-4.61,-1.2999009170532227,2.646,-3.945901
-3.64,-3.31038159942627,-4.371,1.0606184
-4.38,-1.9510293865203856,0.7850000000000001,-2.7360294
-3.05,-3.1942061052322392,-4.2860000000000005,1.0917939
-4.07,-4.166453779220581,-1.463,-2.7034538
1.68,2.0562033576965333,2.467,-0.41079664
-3.61,-2.113100538253784,0.1150000000000002,-2.2281005
-9.45,-9.657136218070985,-10.742,1.0848638
-2.09,-2.14840878200531,-1.112,-1.0364088
-6.72,-6.787069900512694,-10.633,3.84593
-2.44,-2.145274252533912,-2.2789999999999995,0.13372575
-3.48,-2.5943281536102294,0.2370000000000001,-2.8313282
-3.35,-2.951807608962059,-3.181,0.22919239
-2.34,-2.4290716991424564,-2.8360000000000003,0.4069283
-2.69,-2.626996387720108,-2.358,-0.2689964
-2.21,-0.532487922757864,-0.56,0.027512077
-4.43,-2.3904877086877825,-2.224,-0.16648771
2.71,2.5319050092697144,3.052,-0.520095
