epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7715497970581056,1.3269612554795422,1.2818464451500962,2.9150248013673674,,-0.03519517528806926
2,1.630098533630371,1.317667035395439,1.2560230389574496,2.917765769030352,,-0.04907871474169485
3,1.672806167602539,1.301633314894135,1.2372591863813671,2.910444703465031,,-0.052029622589462456
4,1.6040647506713868,1.2822759190507897,1.2189395227014759,2.9209117567384433,,-0.05196024508988315
5,1.579678726196289,1.2723074376586188,1.1902784342117498,2.926271962142542,,-0.06891581086335637
6,1.5418024063110352,1.2646430752654518,1.180992562352008,2.931969008891654,,-0.0708306856284087
7,1.567755889892578,1.253114009564204,1.1673006419489733,2.925078921397498,,-0.07351436684893198
8,1.4828986167907714,1.2417747088918718,1.158505606475264,2.909949143999353,,-0.07187630508751089
9,1.505867862701416,1.2318377871296824,1.1578943110412743,2.893258538977505,,-0.0638602982874249
10,1.4427252769470216,1.2233650548970507,1.1590404577473632,2.8969302110870805,,-0.05549814652260258
11,1.430668830871582,1.2110643975373414,1.1519141365222096,2.896498937139039,,-0.0513495399871684
12,1.4278698921203614,1.2018339889303975,1.1468919380550764,2.8804472342516556,,-0.0479051679171213
13,1.3771675109863282,1.197135167374732,1.1428852245431438,2.8555529081684505,,-0.047467533630311795
14,1.4450613021850587,1.1982998647125005,1.135463284060061,2.845129563660024,,-0.055340037440713766
15,1.379519557952881,1.2024021804688412,1.132779627552064,2.829547524574861,,-0.06146169230394034
16,1.4582341194152832,1.1912325594639122,1.1210017941414716,2.8118861319749398,,-0.06265000260434672
17,1.4192359924316407,1.1914661922493903,1.126340611558862,2.810036491572023,,-0.05782050298301351
18,1.4372108459472657,1.1936048144418816,1.1206132393252,2.8258022354032506,,-0.06513538530085099
19,1.405196762084961,1.1901806970725073,1.1118009911130518,2.837844500978761,,-0.07049796374168335
20,1.3658838272094727,1.1905447149415422,1.0994001468859076,2.843772168230762,,-0.08290390747518551
21,1.3777753829956054,1.1905583934206632,1.09016761264414,2.8485465007458384,,-0.09208747316665464
22,1.331309700012207,1.1798756035050701,1.0838594486823139,2.854678586330322,,-0.08858727479793298
23,1.3833949089050293,1.1754531708320304,1.0790401556794624,2.84846529833329,,-0.08935072030925252
24,1.3929411888122558,1.1648221171679947,1.0760436663287698,2.8401711196826467,,-0.08250450573452832
25,1.3512562751770019,1.1681438933250483,1.0733440032882207,2.8338269960893165,,-0.08832200091154879
26,1.396589756011963,1.1739868179470128,1.077070744577013,2.826808087109085,,-0.08998115848746846
27,1.3118020057678224,1.1818488748170741,1.0789251380148301,2.8424743075432564,,-0.095394697162788
28,1.3295719146728515,1.1759105599032451,1.0619383555233937,2.8435912769694727,,-0.10732468959902892
29,1.3008023262023927,1.1605151226344277,1.053797078006899,2.8617517127162633,,-0.10127001379560666
30,1.3047398567199706,1.1433340682090631,1.0532839522187476,2.8512597502860606,,-0.08549462450332082
31,1.2671204566955567,1.1486485724708462,1.0545986135812147,2.8537849416870222,,-0.08918081028976124
32,1.2713961601257324,1.176009082819522,1.0536705166627145,2.8344796414325764,,-0.11610704126399003
33,1.2550116539001466,1.1542124515143057,1.0330769298678966,2.8254238166122945,,-0.11725701943794178
34,1.284078311920166,1.1292213628462904,1.014173192885249,2.8243332694195717,,-0.11344035788772684
35,1.2795741081237793,1.13025079185323,1.0139506324366983,2.824799021361009,,-0.11470002157505685
36,1.263386058807373,1.1265265143054304,1.020810938435738,2.8250390700577555,,-0.10356038703081293
