expt,physics_ml,physics,ml
-8.42,-10.846643793106079,-12.837,1.9903562
-10.08,-12.710012156295777,-11.4593,-1.2507122
-11.0,-9.493795921325683,-11.027,1.5332041
-20.52,-15.261291760253906,-13.1838,-2.0774918
-9.34,-7.446106531190872,-7.0233,-0.42280653
-10.0,-7.9560489348983765,-8.86721,0.91116107
-10.78,-14.009198416137696,-16.3334,2.3242016
-10.17,-8.54256649597168,-7.41383,-1.1287365
-10.21,-9.082859328842163,-10.9961,1.9132407
-9.51,-8.573194345712661,-8.1405,-0.43269435
-14.21,-14.200082562065125,-14.8526,0.65251744
-11.85,-14.779801203918456,-16.8997,2.1198988
-9.76,-7.3791573506546015,-8.48162,1.1024626
-9.65,-7.958212932891846,-6.91532,-1.0428929
-9.8,-8.229452409818172,-8.14114,-0.08831241
-18.72,-17.260423738765716,-18.2348,0.97437626
-10.64,-7.444325680541993,-6.17855,-1.2657757
-7.77,-8.584182052307128,-7.02368,-1.560502
-9.61,-10.690859902954102,-12.4311,1.7402401
-9.94,-7.083103808212281,-9.41755,2.3344462
-13.43,-14.513384523010254,-12.3071,-2.2062845
-7.78,-9.751272463665009,-9.22536,-0.52591246
-8.61,-12.841703125572204,-11.0391,-1.8026031
-16.92,-16.090719318389894,-17.5375,1.4467807
-8.11,-6.716839639186859,-5.76025,-0.95658964
-8.84,-8.504045681114198,-9.68762,1.1835743
-18.17,-16.67592145175934,-18.5222,1.8462785
-9.29,-7.295848671379089,-8.59344,1.2975913
-15.83,-14.502246807670595,-16.0786,1.5763532
-9.53,-17.128261105930804,-17.0646,-0.063661106
-23.62,-22.772561917877198,-20.4906,-2.281962
-9.2,-8.57741395357132,-8.09403,-0.48338395
-9.3,-11.143993028030396,-9.47761,-1.666383
-11.53,-14.297526634979247,-15.9538,1.6562734
-9.84,-9.033297552490234,-11.6594,2.6261024
-8.41,-7.068580511169434,-7.40458,0.3359995
-11.01,-8.617765563621521,-9.86814,1.2503744
-10.27,-7.770131441173554,-8.31906,0.54892856
-9.4,-10.306536644673347,-10.4331,0.12656336
-9.82,-9.973299282073974,-11.168,1.1947007
-8.7,-9.91223014186859,-8.41274,-1.4994901
-8.68,-8.11641803715706,-7.94373,-0.17268804
-8.84,-12.574837855911255,-14.6721,2.0972621
-9.37,-7.892489912757873,-7.27326,-0.6192299
-18.06,-18.398132049369814,-20.3393,1.941168
-8.26,-7.938360070152283,-9.67242,1.7340599
-9.61,-9.074853616256714,-9.77777,0.7029164
-8.18,-8.5157210049057,-7.54544,-0.970281
-9.62,-7.055600301399231,-5.79739,-1.2582103
-9.31,-7.341651777420044,-8.27591,0.9342582
-9.3,-12.933486460590363,-12.0564,-0.87708646
-12.64,-17.195964713668822,-18.5631,1.3671353
-11.95,-8.90025126197815,-9.75378,0.85352874
-9.63,-7.541526937065125,-8.36006,0.81853306
-15.46,-14.595453985214235,-16.8455,2.250046
-8.72,-7.7530884400177005,-7.10308,-0.65000844
-8.83,-8.772487424736022,-9.19038,0.41789258
-7.81,-7.239672551269532,-8.04362,0.80394745
-9.71,-9.146823949241638,-9.87065,0.72382605
-9.44,-10.286320610046387,-12.045,1.7586794
-8.21,-7.97194560415268,-8.82732,0.8553744
-10.22,-10.243614193725586,-13.9368,3.6931858
-9.4,-7.935087097644805,-8.8135,0.8784129
-9.28,-8.850197199566365,-8.95067,0.1004728
-8.15,-11.879241111755372,-14.903,3.023759
-9.45,-8.662355991859435,-9.71877,1.056414
-25.47,-17.85523500518799,-15.6033,-2.251935
-17.74,-16.17437433452606,-17.9397,1.7653257
