expt,physics_ml,physics,ml
-2.49,-1.9537551250457765,-5.059,3.1052449
-4.72,-4.043896720886231,-4.198,0.15410328
-3.04,-2.3880986671447753,-1.348,-1.0400987
2.89,2.451092463493347,1.531,0.92009246
-2.49,-2.846551330566406,-4.558,1.7114487
-5.1,-5.09532504940033,-5.384,0.28867495
-10.08,-8.408761535644532,-15.336,6.9272385
-2.49,-1.7627420501708988,-4.908,3.145258
-3.15,-4.6595833721160895,-6.369000000000001,1.7094166
-5.88,-7.975284706115723,-9.311,1.3357153
-2.81,-2.243947608947754,-5.633,3.3890524
-1.79,-2.5825435378551482,-2.904,0.32145646
-0.1,-0.19736022353172283,-0.4749999999999998,0.27763978
-0.45,-0.2883541011810298,-1.5649999999999995,1.2766459
-4.5,-3.916918704152107,-4.069,0.1520813
-3.15,-2.5511508836746213,-4.164,1.6128491
-6.0,-5.926307823181153,-11.502,5.575692
-1.45,0.7232416019439698,-0.1639999999999999,0.8872416
-9.76,-8.788360496520996,-9.946,1.1576395
-9.61,-8.481792865753174,-15.111,6.629207
-2.4,-2.4699366226196293,-4.589,2.1190634
-4.68,-6.320019145965576,-11.946,5.625981
-1.88,-1.3727275595664978,-1.661,0.28827244
1.32,1.4427527599334717,-0.0569999999999999,1.4997528
-0.8,-1.193008719444275,-1.986,0.7929913
-0.77,-2.748024768829346,-3.5700000000000003,0.82197523
-6.34,-7.628018737792969,-12.176,4.5479813
-3.8,-3.591581237792969,-6.288,2.6964188
-18.17,-15.018583747863769,-19.947,4.9284163
-7.58,-1.3494168214797975,-0.3680000000000001,-0.9814168
-4.12,-4.0050011711120606,-4.508,0.5029988
0.01,0.7296073865890502,-0.7050000000000001,1.4346074
-0.55,-0.7754354135990145,-1.2080000000000002,0.4325646
-0.8,-1.6862496852874758,-2.7,1.0137503
-1.01,-1.3598050036430358,-2.029,0.669195
2.34,1.5691050524711607,1.3119999999999998,0.25710505
-9.2,-8.376117643356324,-11.634,3.2578824
-1.27,-2.319779514789581,-2.537,0.21722049
1.66,2.3491223411560056,0.7079999999999999,1.6411223
-4.87,-9.169410442352294,-15.924,6.7545896
-6.96,-8.282801200866698,-9.277,0.9941988
-2.13,-1.9991937713623047,-6.383,4.383806
-1.28,-0.47963519120216347,-0.7439999999999998,0.2643648
-7.43,-4.924341297030448,-4.827999999999999,-0.0963413
-2.21,-0.8660700683593747,-4.938,4.07193
-11.01,-10.554681867599488,-11.794,1.2393181
-5.73,-6.1964012813568115,-7.045,0.8485987
-6.619999999999999,-8.199152887940407,-8.323,0.12384711
-5.72,-4.993054019927979,-7.087000000000001,2.093946
-3.95,-2.4758409399986268,-2.552,0.07615906
-3.65,-2.2364957242906094,-2.282,0.045504276
0.08,1.2882618284225464,0.06,1.2282618
-3.44,-1.9735529506206513,-2.165,0.19144705
-5.06,-4.234917596340179,-3.691,-0.5439176
-2.1,-1.3075252621173858,-1.728,0.42047474
-4.0,-4.041482969284057,-7.220999999999999,3.179517
-4.33,-3.8217717723846434,-5.433,1.6112282
-5.33,-6.252591697692871,-9.067,2.8144083
-1.12,-1.0076301174163818,-2.533,1.5253699
-4.51,0.1414056854248047,-4.867,5.0084057
-6.46,-4.034580253601074,-10.974,6.9394197
-2.67,-2.019404638290405,-5.388,3.3685954
-8.83,-8.078326713562012,-13.612,5.5336733
1.2,0.5579496543407441,1.048,-0.49005035
2.83,1.7794752128124236,1.507,0.2724752
1.68,1.2764200749397276,0.8439999999999999,0.43242007
-0.14,-1.131665724515915,-1.55,0.41833428
-6.2,-4.715859028339386,-5.234,0.518141
-3.61,-2.7145991501808164,-2.006,-0.70859915
0.56,0.14595630025863637,-0.1140000000000001,0.2599563
-9.45,-5.224512054443359,-12.177,6.952488
-4.87,-7.269243270874023,-14.882,7.6127567
-7.29,-6.235056984901428,-6.138,-0.097056985
-3.35,-3.2061459007263187,-5.094,1.8878541
-4.44,-3.251565237998962,-4.196,0.94443476
-4.29,-3.3551855939626694,-3.605,0.2498144
