expt,physics_ml,physics,ml
-4.59,-2.613967623710632,-2.215,-0.39896762
-2.82,-1.9433307781219482,-1.839,-0.10433078
-7.5,-7.972293746948242,-13.788,5.8157063
-1.99,-3.0998029993772507,-3.258,0.158197
-0.99,-1.486078912496567,-1.7380000000000002,0.2519211
1.38,1.8551002750396728,0.176,1.6791003
0.29,0.8505029392242431,-0.53,1.3805029
-1.14,-1.581540451049805,-2.2350000000000003,0.65345955
1.77,1.3542692222595214,-1.971,3.3252692
-3.41,-3.5325221538543703,-4.95,1.4174778
-20.52,-15.358163168907165,-14.703,-0.65516317
-7.19,-8.79064933013916,-13.637,4.8463507
-4.02,-3.4059496631622315,-3.149,-0.25694966
0.1,-3.3062892990112296,-8.008,4.7017107
-5.66,-5.419050511360169,-6.384,0.9649495
1.83,1.918895948410034,0.388,1.530896
-0.63,-0.5185486264228822,-1.0570000000000002,0.5384514
2.51,1.5222412874698639,1.349,0.17324129
-6.25,-5.436636858940124,-6.356,0.91936314
-4.8,-4.561642968654633,-4.9,0.33835703
-7.77,-4.069190398216248,-3.0660000000000003,-1.0031904
-4.78,-4.208339847564697,-6.364,2.1556602
-3.65,-1.2497641733586786,-1.2779999999999998,0.028235827
-13.43,-14.663992699623108,-14.259,-0.4049927
-7.47,-7.804333324432372,-9.37,1.5656667
-8.61,-9.831673678398133,-11.634,1.8023263
-5.26,-5.137634821891785,-5.871,0.7333652
-4.4,-3.736309263944626,-3.829,0.092690736
-3.04,-3.2153653059005736,-4.941,1.7256347
-4.59,-5.090310335159302,-5.5,0.40968966
-0.16,-0.28336793017387385,-0.567,0.28363207
-6.5,-4.767523086547852,-11.438,6.670477
-0.1,0.22904959940910358,-0.1059999999999998,0.3350496
-1.31,-1.5942672843933106,-2.137,0.5427327
-3.84,-3.5084026670455932,-5.085,1.5765973
-15.83,-12.740773048400879,-17.84,5.099227
-0.89,-1.3938395519256592,-2.677,1.2831604
-9.53,-12.634292335510253,-19.345,6.7107077
-6.02,-7.289854415893554,-9.334,2.0441456
-1.46,-0.5892428150177,-2.074,1.4847572
-9.84,-8.371531148910522,-11.571,3.1994689
-1.2,-0.7044447355270385,-2.368,1.6635553
-3.45,-3.3404426975250248,-4.517,1.1765573
-0.3,-0.22315388298034677,-1.856,1.6328461
2.93,3.1811796875,-3.103,6.2841797
-3.81,-2.602670131444931,-2.192,-0.41067013
-1.96,-2.5453648146092887,-2.5409999999999995,-0.0043648146
1.01,1.2951046047210693,-0.4690000000000001,1.7641046
-2.44,-0.8997063255310067,-4.085000000000001,3.1852937
-5.56,-5.790844842910767,-4.647,-1.1438448
-4.16,-3.555262950897216,-7.478999999999999,3.923737
-4.4,-5.989261047363282,-9.742,3.752739
-3.95,-3.811336837768555,-5.886,2.0746632
0.67,0.4438574452400207,0.5519999999999999,-0.108142555
-2.49,-2.185455716133118,-3.938,1.7525443
2.48,1.6832441852092743,1.411,0.2722442
-2.3,-1.6845206370353698,-2.049,0.36447936
-9.62,-7.968256334543227,-8.347999999999999,0.37974367
-5.04,-6.120075408935547,-12.542,6.4219246
-5.31,-3.6455475769042955,-7.745999999999999,4.1004524
-2.13,0.31414169836044314,-0.217,0.5311417
-1.82,-1.285090934753418,-1.487,0.20190907
-2.68,-1.6483833999633788,-4.872,3.2236166
-6.62,-5.790824760913849,-6.527,0.73617524
-6.35,-5.674535552978515,-11.767,6.0924644
-0.5,-0.8150771942138677,-4.5840000000000005,3.7689228
-9.28,-5.606807949066162,-9.477,3.870192
-3.22,-0.36661453485488904,-0.6400000000000001,0.27338547
-7.0,-5.990793472290038,-11.931,5.9402065
-4.86,-4.497200950622559,-5.309,0.81179905
-3.47,-2.5537463903427122,-2.05,-0.5037464
-2.88,-3.1017075719833374,-4.819,1.7172924
-4.24,-2.81493466091156,-2.902,0.08706534
-2.21,-0.2946331367492676,-1.286,0.99136686
-4.43,-2.7122985172271727,-3.505,0.7927015
-0.78,-0.46826495027542103,-1.126,0.65773505
