expt,physics_ml,physics,ml
-3.82,-3.1283181991577145,-10.084,6.955682
-2.93,-2.383593524932862,-5.664000000000001,3.2804065
-0.98,-1.0367931094169616,-1.884,0.8472069
-0.74,-1.5233854026794433,-2.347,0.8236146
-1.59,-0.7965993530750275,-1.157,0.36040065
-3.75,-2.764699653625488,-4.779,2.0143003
-4.55,-4.8100509328842165,-5.567,0.75694907
-2.73,-1.8225558671951294,-3.516,1.6934441
-0.53,-1.3878575992584228,-1.92,0.5321424
-0.25,-0.3775317225456237,-0.941,0.5634683
-5.48,-4.27669403553009,-3.6,-0.67669404
2.51,2.690246536254883,1.177,1.5132465
-0.64,0.707984546661377,0.054,0.65398455
-0.83,0.06167741322517384,-0.1260000000000001,0.18767741
-6.88,-6.649063829421996,-8.578999999999999,1.9299362
-4.84,-4.009085978031159,-4.9510000000000005,0.941914
-5.22,-0.2989755845069886,0.565,-0.8639756
-0.83,-1.0253820018768314,-1.9830000000000003,0.957618
-0.68,-0.39027473735809326,-1.373,0.98272526
-4.93,-4.324148408889771,-5.8420000000000005,1.5178516
-8.42,-10.35944971847534,-17.747999999999998,7.3885503
-6.16,-6.47522801208496,-6.337999999999999,-0.13722801
-2.23,-1.3202299709320062,-4.436999999999999,3.11677
-0.53,-0.25336374461650846,-0.47,0.21663626
-4.47,-2.477269865989685,-3.952,1.4747301
-7.17,-5.435500670433044,-4.476,-0.9595007
-2.78,-2.9854598617553707,-7.81,4.82454
3.43,5.0194236755371096,-1.05,6.0694237
-11.0,-9.600151142120362,-13.534,3.9338489
-6.21,-4.914545150756837,-10.271,5.356455
-5.71,-7.172541179656982,-10.415,3.2424588
-5.26,-5.591952331542969,-5.908,0.31604767
-1.14,-1.3002641134262083,-2.143,0.8427359
-2.4,-2.4139020805358884,-4.938,2.524098
-2.33,-1.1692784123420716,-1.618,0.4487216
2.38,1.4987112829685212,1.201,0.29771128
-1.62,-1.471228901863098,-0.4169999999999998,-1.0542289
-6.79,-6.197689419746399,-7.431,1.2333106
-1.1,-1.6220244057178497,-1.932,0.3099756
-0.9,-0.8897422428131105,-2.462,1.5722578
-3.52,-3.5998415145874025,-5.341,1.7411585
-1.43,-1.2011474027633666,-1.914,0.7128526
0.0,-0.0010200386047363175,-0.238,0.23697996
1.47,1.7588077421188355,0.562,1.1968077
-4.62,-3.7151779521405697,-3.734,0.018822048
-2.38,-1.8857649497985838,-3.643,1.757235
2.1,1.4698915703296662,1.092,0.37789157
-9.34,-5.495027573585511,-5.558000000000001,0.06297243
-10.0,-8.344024765968323,-10.138,1.7939752
-3.5,-3.336486303329468,-6.937,3.6005137
-4.61,-3.8943158693313595,-5.757,1.8626841
-2.07,-1.7529674949646,-5.094,3.3410325
-0.33,-0.37506208825111376,-0.7229999999999999,0.3479379
-0.9,-1.2891939613819123,-1.491,0.20180604
-2.7,-2.842725954055786,-4.96,2.117274
1.83,1.3063281073570252,0.8140000000000001,0.4923281
-3.9,-2.6852943105697635,-4.517,1.8317057
-1.5,-0.834452156066894,-1.4539999999999995,0.61954784
-6.6,-6.281547788619996,-7.579000000000001,1.2974522
2.0,1.4551511898040772,0.939,0.5161512
-7.0,-6.78609610748291,-13.862,7.075904
-10.78,-14.892827568054198,-22.31,7.4171724
-0.46,-1.3298816399574278,-2.058,0.72811836
-10.17,-9.569464487075805,-10.994,1.4245355
-2.75,-1.5467523193359378,-7.735,6.1882477
3.16,2.2195556675195696,2.063,0.15655567
-10.21,-7.6066911354064946,-14.964,7.357309
-4.42,-3.867120700836182,-5.131,1.2638793
-2.56,-2.6006673660278317,-7.209,4.6083326
-9.51,-9.44558296775818,-12.156,2.710417
-5.0,-4.239702176332474,-4.6930000000000005,0.45329782
-14.21,-10.637339351654052,-16.648,6.0106606
2.55,1.7532630877494813,1.933,-0.17973691
-2.56,-2.153889736175537,-5.284,3.1301103
-2.64,-1.2804908828735355,-5.408,4.127509
-5.22,-4.498142425537109,-5.292,0.7938576
-2.92,-2.9427823810577394,-4.378,1.4352176
-4.5,-3.012694855451584,-3.277,0.26430514
-1.66,-1.136949202299118,-1.4529999999999998,0.3160508
-11.85,-10.113299304962158,-16.782,6.6687007
-4.1,-4.119736686706544,-6.191000000000001,2.0712633
-7.66,-7.298985028266905,-8.399999999999999,1.101015
-1.93,-2.2583796234130857,-3.897,1.6386204
-3.28,-3.4935418176651005,-5.23,1.7364582
-1.36,-1.315278614997864,-2.164,0.8487214
-1.23,-1.1479470798969267,-1.5259999999999998,0.37805292
0.25,0.9182299003601073,-0.6140000000000001,1.5322299
0.34,0.49561109113693247,0.2330000000000001,0.2626111
2.88,2.3524799766540525,1.494,0.85848
-4.52,-4.688410285949708,-6.704000000000001,2.0155897
-2.26,-0.15386543273925746,-4.225,4.0711346
2.56,1.8775572130680085,1.451,0.4265572
-5.33,-4.648968854904175,-6.216,1.5670311
-9.65,-8.665972253799438,-10.122,1.4560277
-0.78,-0.9535728761851789,-0.9580000000000002,0.004427124
1.23,0.7059495351314544,1.196,-0.49005046
-5.04,-6.773235473632813,-8.035,1.2617645
-9.8,-6.959165515899658,-8.065,1.1058345
-18.72,-15.844136432647705,-20.654,4.8098636
-10.64,-8.749158641576766,-9.078,0.32884136
-2.22,-2.4781172161102294,-3.888,1.4098828
0.75,-0.0030504648685455438,0.487,-0.49005046
-4.01,-3.8961424922943113,-5.385,1.4888575
-3.68,-2.3197069625854496,-6.573,4.253293
-0.4,0.05491575098037732,-0.2989999999999999,0.35391575
-1.24,-0.031836748123168945,-3.25,3.2181633
-4.39,-3.524225515812635,-3.514,-0.010225516
-9.94,-6.808283462524415,-13.765,6.9567165
-6.13,-5.93479413986206,-6.699999999999999,0.76520586
-6.13,-6.457366327285767,-7.054,0.5966337
-6.09,-4.278793159484863,-10.241,5.962207
-4.69,-4.147467567443848,-6.3020000000000005,2.1545324
-3.78,-2.7687269268035894,-4.531000000000001,1.7622731
-1.4,-0.07540093994140662,-2.2910000000000004,2.215599
1.16,1.835602494239807,0.1459999999999999,1.6896025
-1.08,-1.1076040487289427,-1.6729999999999998,0.56539595
-4.31,-3.770243202209473,-8.711,4.940757
-6.69,-4.8081016349792485,-11.855,7.0468984
-0.85,-0.640362138748169,-1.745,1.1046379
-7.65,-9.078408197879792,-9.742,0.6635918
-0.9,-0.7486633682250972,-2.9399999999999995,2.1913366
2.93,2.5237131094932557,1.81,0.7137131
-2.93,-2.7101181077957155,-3.555,0.8448819
-4.85,-4.2043937649726875,-4.409000000000001,0.20460624
-5.91,-6.084354067444801,-6.26,0.17564593
-3.64,-3.2093612647950645,-3.2139999999999995,0.004638735
2.88,1.9409768567085266,1.736,0.20497686
-4.91,-6.212255757331849,-7.1930000000000005,0.98074424
-0.86,-1.7676547715663908,-1.5759999999999998,-0.19165477
-5.53,-6.173409149169921,-7.146999999999999,0.97359085
-4.95,-5.004681279182434,-5.277,0.27231872
0.14,0.35759545218944533,0.1869999999999998,0.17059545
-7.78,-9.121764480590821,-13.662,4.5402355
-1.92,-1.495532257080078,-6.957,5.4614677
-2.01,-1.1832525069713593,-1.437,0.2537475
-3.17,-1.7431917839050293,-0.593,-1.1501918
-2.64,-2.538079658508301,-3.966,1.4279203
-4.04,-4.106151443481446,-5.906000000000001,1.7998486
-0.11,0.46770109558105455,-3.156,3.623701
-16.92,-15.827137966156005,-20.52,4.692862
-3.88,-3.3905184613168244,-3.4150000000000005,0.024481539
-3.12,-1.885902993440628,-1.386,-0.499903
-1.74,-1.5429500036239618,-2.6179999999999994,1.07505
-3.92,-2.4045939798355107,-3.1370000000000005,0.732406
-1.21,-1.9998032884597778,-1.633,-0.3668033
-4.7,-3.9296991519927973,-7.742999999999999,3.8133008
-5.94,-5.863396697044372,-7.055,1.1916033
-0.23,-0.38123061180114726,-1.5199999999999998,1.1387694
-2.11,-0.5936172237396233,-3.7239999999999993,3.1303828
-4.09,-3.4739903961122036,-3.52,0.046009604
-8.11,-7.511265235900879,-8.756,1.2447348
-4.91,-3.7705931358337397,-5.242999999999999,1.4724069
-3.28,-2.621203702777624,-2.654,0.032796297
-2.28,-1.1240476016998295,-4.238,3.1139524
2.06,2.654818075180054,1.043,1.6118181
-2.82,-2.5610577974319453,-3.5409999999999995,0.9799422
-1.24,-0.8809964056015014,-2.662,1.7810036
-0.19,0.31856995010375955,-0.9960000000000002,1.31457
-2.89,-3.1192769880294797,-4.087,0.967723
-8.84,-8.572887398719788,-8.952,0.3791126
-1.66,-1.1325579228401186,-1.4440000000000002,0.31144208
-7.28,-7.524534490585328,-9.178,1.6534655
-4.7,-3.8288073902130124,-5.313,1.4841926
-3.92,-5.212435979843139,-7.645,2.432564
-4.02,-2.80068628692627,-8.749,5.9483137
-3.64,-3.67926051902771,-7.053,3.3737395
-1.24,-1.9964473717212676,-1.543,-0.45344737
-3.13,-1.9026910324096677,-6.377,4.474309
-0.84,-1.1361861362457277,-1.7140000000000002,0.57781386
-2.74,-2.688201145172119,-4.404,1.7157989
-5.9,-6.035421206951141,-6.765,0.7295788
1.68,2.054495785713196,0.3730000000000001,1.6814958
2.93,1.8136531963348388,1.539,0.2746532
-3.67,-3.7976366147995,-4.4110000000000005,0.6133634
2.56,1.7887393019199371,1.621,0.1677393
-9.29,-8.83915542793274,-10.217,1.3778446
-7.48,-8.048406821250916,-9.281,1.2325932
-1.34,-1.8491556663513184,-0.7270000000000001,-1.1221557
0.16,-0.3029890251159668,-1.645,1.342011
-4.63,-4.25388494682312,-5.762,1.508115
-4.39,-4.994479835510254,-6.463,1.4685202
3.13,2.079865226149559,1.9,0.17986523
-6.79,-6.439524143099785,-6.346,-0.09352414
-4.97,-4.722322723388672,-10.997,6.2746773
-1.17,-1.4792648906707764,-2.137,0.6577351
-2.78,-2.11938688659668,-5.049,2.929613
-1.39,-1.6002538056373594,-2.147,0.5467462
-0.11,0.48325614166259756,-3.233,3.7162561
-4.59,-4.317551855564117,-5.167,0.84944814
-23.62,-23.096204425811766,-22.502,-0.5942044
-4.23,-5.463099068641663,-5.769,0.30590093
-7.63,-8.83718236541748,-10.636,1.7988176
-4.1,-2.958113712310791,-5.744,2.7858863
-4.84,-4.3139492983818055,-4.612,0.2980507
-9.3,-11.672699532628059,-11.607,-0.06569953
1.07,-0.6965511016845713,-6.793000000000001,6.096449
-6.4,-7.605654120922088,-7.712999999999999,0.10734588
-2.55,-1.0105794749259949,-1.496,0.48542053
-3.54,-3.6030045778751374,-3.822,0.21899542
-2.29,-1.8854343070983886,-5.239,3.3535657
1.58,1.264417888879776,1.521,-0.2565821
0.27,-0.9050552201271058,-1.245,0.33994478
-6.01,-6.288869646757842,-6.242000000000001,-0.046869647
-6.16,-5.523288688659669,-11.085,5.5617113
-5.49,-6.29114216709137,-7.889,1.5978578
-4.59,-3.623303771018982,-5.25,1.6266962
-3.52,-3.2601001005172723,-4.622999999999999,1.3628999
0.6,0.9789335870742799,-0.3599999999999999,1.3389336
-5.23,-4.599481691360474,-5.564,0.9645183
-6.78,-5.180439758300782,-12.175,6.9945602
-5.99,-6.701625492095948,-9.502,2.8003745
-1.46,-0.9966235301494601,-1.3460000000000003,0.34937647
-11.53,-10.802144020080569,-16.368000000000002,5.565856
-4.09,-2.484669599533081,-6.16,3.6753304
-3.3,-1.9689793820381165,-1.562,-0.40697938
-4.58,-9.514119035005569,-9.85,0.33588096
-6.12,-7.351058408737183,-8.772,1.4209416
-4.21,-3.6195389374494553,-3.689,0.06946106
-2.63,-2.574443364143372,-3.5250000000000004,0.95055664
0.56,1.4919657440185548,-0.928,2.4199657
-3.73,-3.3733021426200867,-3.48,0.10669786
2.3,1.615697036743164,1.061,0.55469704
-5.45,-7.066946219444276,-8.649000000000001,1.5820538
-2.4,-1.9365656642913818,-3.678,1.7414343
-5.73,-5.733029829978943,-6.087,0.35397017
-2.32,-2.0597073786258697,-2.343,0.28329262
1.58,2.2041711044311523,0.5449999999999999,1.6591711
-6.62,-6.2431427917480455,-7.995999999999999,1.7528572
-3.11,-2.5864047546386715,-5.052,2.4655952
-1.12,-0.39502575302124043,-3.349,2.9539742
-3.1,-4.117857789993286,-5.35,1.2321422
-2.83,-2.209850519180298,-5.368,3.1581495
-6.48,-5.937899742126465,-12.66,6.7221003
2.3,1.534485476255417,1.249,0.28548548
-5.91,-5.186574937820435,-6.227,1.0404251
-2.78,-2.638253405570984,-3.603,0.9647466
-8.41,-7.412454526424408,-8.355,0.9425455
-4.42,-3.9288031203746794,-4.417,0.48819688
-5.57,-6.576556279659272,-7.390000000000001,0.8134437
-2.55,-2.4311963338851927,-3.727,1.2958037
-2.16,-2.1308756322860716,-3.022,0.89112437
-5.21,-6.92015711581707,-6.796,-0.124157116
-2.53,-0.9046495780944825,-3.886,2.9813504
-2.86,-2.0439263076782233,-5.672000000000001,3.6280737
-2.47,-2.49909910106659,-3.5390000000000006,1.0399009
-4.29,-3.86653421112895,-3.884,0.017465789
-10.27,-8.92838934135437,-10.257,1.3286107
-3.58,-3.7475096757411954,-4.087,0.33949032
-4.57,-3.8950075210332873,-4.022,0.12699248
