epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.555013656616211,2.2971292182532355,2.707618557659736,2.735848175133524,,0.15160530579362583
2,4.6081382751464846,2.225640872495147,2.6619114328267752,2.630322447936158,,0.1638937174811776
3,4.4421226501464846,2.2115485619975153,2.646620605793962,2.617862802384756,,0.16438776409583994
4,4.379268646240234,2.179457499413992,2.6117970962785706,2.5920733826613755,,0.16553337833195358
5,4.224007034301758,2.124610864569081,2.5555263387623968,2.5365881404106587,,0.16862102638394322
6,4.021034240722656,2.0535725714392776,2.48034951237664,2.4587134364458496,,0.17206322689919218
7,3.6844066619873046,1.9802482594301192,2.374967730213548,2.400382807962052,,0.16619993011355033
8,3.4224544525146485,1.8751715574722434,2.2584022010702203,2.3275139614487084,,0.1696910512292142
9,3.0602596282958983,1.8185560236095484,2.1571833658086397,2.269961450717267,,0.15697661476828317
10,2.9428287506103517,1.7861183936628495,2.1664085853118205,2.233221147357133,,0.17553945928174677
11,2.897018623352051,1.7660929236609888,2.124151769958905,2.19890555378424,,0.1685655664354169
12,2.6463098526000977,1.766944203860562,2.142213096663885,2.1962636870356764,,0.17517813395303072
13,2.598110580444336,1.744709957979208,2.079171030609307,2.1523060975897668,,0.16086270331117702
14,2.42342529296875,1.7264574229713057,1.9843788494747507,2.0935499255239884,,0.12997589979943336
15,2.426314353942871,1.7387714246016468,2.0601459632193375,2.154140827191631,,0.15599600433917166
16,2.467100715637207,1.6326870469115968,1.9726920119368727,2.000402412868664,,0.1723558279588939
17,2.2363319396972656,1.5473017360549037,1.8615565087263461,1.8864553877854955,,0.1688129107004394
18,2.106845474243164,1.4486452257230553,1.6984548629869287,1.7873426493345226,,0.14708052754758189
19,1.871982955932617,1.393256633890537,1.6439530612846291,1.7321845749847415,,0.1524960981539164
20,1.7436349868774415,1.3546068417915573,1.6549182128138495,1.679004681893284,,0.18146598949544113
21,1.7829319000244142,1.3778451494698247,1.6964210168372458,1.714543360927651,,0.1877929265232542
22,1.7284088134765625,1.422712902806665,1.7030200639750697,1.7346889980150557,,0.16459416251041192
23,1.774505043029785,1.401219841696746,1.6264993519335638,1.7309993762011269,,0.1385057485384227
24,1.659268569946289,1.2934330990051859,1.6070606825044607,1.633169444053087,,0.19515603045587188
25,1.501595687866211,1.2612916919902966,1.5687456437401064,1.6140580643929232,,0.19598712702512888
26,1.4610130310058593,1.233460167233978,1.5817223682503059,1.5887047904827005,,0.22017909590642887
27,1.395388412475586,1.3029314896345485,1.6910406318640063,1.6336608943792876,,0.22950905786435863
28,1.4580296516418456,1.315875259965547,1.5095881434294016,1.6598093489742793,,0.1283216778741969
29,1.5854033470153808,1.1900977019397814,1.475433182145159,1.5630006728040953,,0.1933909875813713
30,1.3709221839904786,1.2708331556161443,1.6816467711177583,1.6743822306771903,,0.24429245341966438
31,1.394054889678955,1.3002432998326037,1.5060806133118634,1.639988381414515,,0.13667084727066803
32,1.3315317153930664,1.2387607373360854,1.703270278844504,1.6454149879131472,,0.27271628424323896
33,1.2611048698425293,1.20242124557363,1.43972999062252,1.5641951319044503,converged,0.16482864606180833
34,1.2708077430725098,1.1357686772155438,1.5863804827819783,1.507527144832014,,0.2840502706993803
35,1.1878531455993653,1.0872728093391302,1.44247562153326,1.479769308734393,,0.24624527922112938
36,1.044447898864746,1.138620052463599,1.6775157349502046,1.5083951514515548,,0.3212462758226242
37,1.1620317459106446,1.0447782147627067,1.5313058075540789,1.3837332552168407,,0.31772072592638567
38,0.9886643409729003,1.0367577473848337,1.550312696976207,1.3690594078109246,,0.3312589457552865
39,0.9035512924194335,1.0197646382394088,1.439785694193276,1.421867586862039,,0.2917247043416476
40,0.8624038696289062,0.9490344479831454,1.5467029868369626,1.3408561427785657,,0.38641455013677894
41,0.7814469814300538,0.9395030411281439,1.670308740454677,1.332978028404605,,0.43752731553544977
42,0.74873948097229,0.8948684621964744,1.5125789222008799,1.2902609600260928,,0.4083823005450883
43,0.744204330444336,0.9494672963673253,1.6836027004574612,1.359171809942882,,0.43605026523814666
44,0.8172760009765625,0.9280588146169532,1.4942896520924984,1.3104097764280411,,0.37892977220489704
45,0.7730296611785888,0.9249314799528376,1.5654830593101767,1.2339900862188373,,0.409171837119461
46,0.724370002746582,0.8485037968436262,1.6671289620852525,1.2910596056274228,,0.49103889612575996
47,0.6925195217132568,0.8558343403858887,1.69608549510239,1.293311159066854,,0.49540613202742867
48,0.6599569320678711,0.8477432134591482,1.5370618202850093,1.2130865588171496,,0.4484651155397539
49,0.6284820556640625,0.8441483480686022,1.6769969870929162,1.2683203585479434,,0.49663096918740557
50,0.6204309463500977,0.7857610923292845,1.6294880390603321,1.2229017236828856,,0.5177865234393466
51,0.5692263126373291,0.7324426351101608,1.6433517681726282,1.2003766703312135,,0.554299542376967
52,0.505838680267334,0.7312645962919652,1.6117521837775892,1.2177977021663107,,0.5462921634900203
53,0.45358872413635254,0.7117247007386939,1.559966772326035,1.1656680148675795,,0.5437564995839909
