expt,physics_ml,physics,ml
-4.59,-1.1508454179763792,0.2400000000000002,-1.3908454
-0.74,-1.9701032558679583,-1.7760000000000002,-0.19410326
2.89,2.128526553153992,3.059,-0.93047345
-4.84,-2.7156066045761107,-3.836,1.1203934
-9.01,-8.408119318008424,-8.097000000000001,-0.31111932
-4.93,-4.484572928667069,-4.612,0.12742707
-2.49,-2.5553886346817016,-3.968,1.4126114
-5.71,-7.185546571731567,-9.407,2.2214534
-1.14,-1.776762845039368,-1.6020000000000003,-0.17476285
-5.88,-7.331057380020618,-7.278,-0.05305738
-9.34,-6.242993403434753,-5.351,-0.8919934
-3.9,-3.733151329517365,-3.2510000000000003,-0.48215133
2.0,1.757088032245636,2.053,-0.29591197
-5.22,-3.741554572105408,-4.1770000000000005,0.43544543
-4.5,-1.565744427204132,-0.891,-0.6747444
-3.28,-3.18419746208191,-4.063000000000001,0.87880254
-1.23,-0.005903953552246044,0.931,-0.93690395
1.23,1.553230249404907,2.562,-1.0087698
-4.01,-3.620704113006592,-3.986,0.3652959
-0.4,-0.38974289798736583,0.7509999999999999,-1.1407429
-4.69,-4.765255326747894,-5.032,0.26674467
-7.65,-7.691402006149293,-9.675,1.983598
-9.41,-10.013986320495606,-12.345,2.3310137
-3.92,-2.35018329000473,-1.656,-0.6941833
-6.34,-10.00414337348938,-12.242,2.2378566
-4.63,-4.22499781870842,-4.2940000000000005,0.06900218
-4.39,-5.148017837405205,-5.155,0.0069821626
0.01,0.4010412311553955,0.71,-0.30895877
3.13,2.7237538976669313,3.817,-1.0932461
-4.59,-3.8140295267105104,-3.575,-0.23902953
-4.84,-4.616336068153382,-4.284000000000001,-0.33233607
-9.3,-11.031602186203003,-10.744,-0.2876022
1.58,1.7379103145599366,2.971,-1.2330897
0.27,-0.6146445827484133,0.1669999999999998,-0.7816446
-4.59,-3.67398417043686,-3.963000000000001,0.28901583
0.6,0.7125828561782839,1.3310000000000002,-0.61841714
-6.02,-7.26841850566864,-8.478,1.2095815
-3.73,-2.8928834819793705,-2.3150000000000004,-0.5778835
-2.83,-2.8195601978302003,-4.479,1.6594398
-6.48,-5.947049114227294,-12.322,6.374951
-2.21,-2.4734361057281493,-4.138,1.6645639
2.93,3.3270738525390624,0.0169999999999999,3.3100739
-4.42,-4.403263250350952,-4.341,-0.06226325
0.1,2.5800978298187256,2.512,0.06809783
-4.77,-3.990599249839783,-4.424,0.43340075
-2.87,-3.325732399106026,-3.373,0.0472676
-2.37,-1.2464779149293896,-1.0229999999999997,-0.22347791
-7.1,-6.870718828201294,-10.541,3.6702812
0.08,-0.7340515704154966,-0.1469999999999998,-0.5870516
-4.73,-4.166572783052922,-4.171,0.004427217
-6.68,-5.82169947528839,-7.673999999999999,1.8523005
-8.26,-7.439699468612671,-10.06,2.6203005
-4.22,-3.358759651184082,-6.26,2.9012403
-7.62,-7.70702269744873,-10.257,2.5499773
2.48,2.1271660642623904,2.9330000000000003,-0.80583394
2.97,2.001377178192139,3.3760000000000003,-1.3746228
-3.3,-3.6929634771347044,-3.296,-0.39696348
-4.33,-3.5033942983150483,-3.636,0.1326057
-5.46,-4.222466850280762,-2.775,-1.4474669
1.09,-0.6239411554336548,0.104,-0.72794116
-5.04,-6.008720859527587,-11.559,5.550279
-2.13,1.2859959013462066,1.132,0.1539959
-1.83,-1.9357132663726806,-1.299,-0.63671327
-6.1,-13.530696334838868,-20.065,6.5343037
-10.22,-8.141268984794618,-9.867,1.725731
-3.71,-2.6101436553001407,-2.3560000000000003,-0.25414366
-3.2,-3.0329634542465214,-1.0370000000000004,-1.9959635
-2.36,-2.364541802406311,-4.16,1.7954582
-4.82,-3.8121371641159056,-3.864,0.051862836
-6.75,-6.960685631752014,-8.372,1.4113144
0.68,0.4413563544750214,0.687,-0.24564365
-0.25,-1.2069678030014042,-0.7710000000000004,-0.4359678
-7.0,-6.836453296661377,-10.452,3.6155467
-4.86,-4.2467040386199955,-3.884,-0.36270404
0.4,1.0877136601060629,1.083,0.00471366
0.52,0.8098599939346314,2.028,-1.21814
1.7,1.4793973751068115,2.807,-1.3276026
-0.16,0.1753194601535797,0.347,-0.17168054
2.11,1.7055984745025636,3.051,-1.3454015
-4.72,-4.086172337532044,-3.745,-0.34117234
