epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.890060043334961,2.4810099918848594,2.993091073215958,2.67829173674172,,0.1710877045852426
2,5.891384124755859,2.4285426020105234,2.9069778031506726,2.6537966945957767,,0.16458164923777754
3,5.684390258789063,2.3932479638882826,2.869430879447126,2.6020508414815744,,0.1659503000994375
4,5.462213516235352,2.373259537812823,2.8721963542827202,2.580378233750751,,0.17371264179969256
5,5.34052848815918,2.3452912935408703,2.872003785148236,2.5336593271462378,,0.18339547264217132
6,5.393356704711914,2.302620907174413,2.8579957376044334,2.492074082729139,,0.19432318359422554
7,5.275886535644531,2.263957018245877,2.81232638106378,2.4577170074772514,,0.19498781027345738
8,5.2227119445800785,2.244859677546936,2.7806751483436263,2.443393210658491,,0.19269258083450036
9,5.275117874145508,2.241147835315317,2.756842676401813,2.4535911936206247,,0.18705994560399528
10,5.23681755065918,2.2394844247522996,2.7408072733141773,2.4438217901441504,,0.18291065316521848
11,5.029363632202148,2.2247577606258417,2.7171034558294584,2.442470813672901,,0.18120241029001113
12,5.028002548217773,2.197605293512339,2.700518853940057,2.4282458920010086,,0.18622849445911738
13,4.9985401153564455,2.178624364319756,2.6933125132837104,2.432917142849267,,0.19109856224461758
14,4.958747863769531,2.177080037978414,2.683842699139469,2.4384361112285924,,0.18881980725753425
15,4.924141311645508,2.1756500363545124,2.6551079605371455,2.4365022752,,0.18057944584883684
16,4.836993789672851,2.1752146457426536,2.6651412522005455,2.411649053206399,,0.18382763242037206
17,4.721390151977539,2.1622429890648465,2.6919706679541577,2.3816206175871084,,0.19678062810836397
18,4.86707878112793,2.147883004336106,2.6875012851252285,2.3525072349053717,,0.20078810148884382
19,4.594932556152344,2.1358957463581465,2.669418636752059,2.347102867329364,,0.19986482563973615
20,4.630920028686523,2.1205788915233863,2.6634624110538767,2.3324039265732393,,0.20382623658491306
21,4.547879409790039,2.1150633063826305,2.667841199723495,2.3347905106533418,,0.2072004485867287
22,4.640890121459961,2.108237126953169,2.663160304374892,2.3316343139930944,,0.20837017452915851
23,4.6368152618408205,2.098861755503495,2.6538890799849164,2.3182754577369247,,0.2091373481534412
24,4.33990364074707,2.0738358261334673,2.626012408962727,2.2829703242214197,,0.21027188635691524
25,4.257207870483398,2.039614484844902,2.592961707816759,2.2496931698761156,,0.21340354595431663
26,4.26806869506836,2.009862791082293,2.5613660164885332,2.230368373347959,,0.21531605473641574
