expt,physics_ml,physics,ml
-2.49,-2.530414782524109,-3.886,1.3555852
-3.82,-4.1898908538818365,-8.342,4.152109
-0.98,-1.0242974853515627,-0.5100000000000002,-0.5142975
-1.59,-0.763594476222992,-0.3540000000000001,-0.40959448
-4.55,-4.389394484519959,-3.886,-0.5033945
-2.73,-2.1348745926618578,-2.164,0.029125407
-0.53,-1.388519990205765,-1.1310000000000002,-0.25752
-0.25,-0.3912211061716082,-0.1470000000000002,-0.2442211
-2.82,-2.1197720470428463,-1.0439999999999996,-1.075772
2.51,1.8094182624816892,2.514,-0.70458174
-0.83,0.26237662267684936,1.117,-0.8546234
-7.5,-6.9119876022338875,-12.912,6.0000124
-1.99,-2.33397053194046,-2.022,-0.31197053
-6.88,-6.246057655334473,-7.502000000000001,1.2559423
-3.64,-3.77141766166687,-3.096,-0.67541766
-5.22,-0.8260214290618895,2.454,-3.2800214
-0.83,-0.7411955785751343,-0.395,-0.34619558
-0.68,-0.1188779854774476,0.3349999999999999,-0.453878
-3.56,-3.110738859176636,-2.3600000000000003,-0.75073886
-2.49,-2.620294784545898,-3.0489999999999995,0.42870522
-0.99,-1.303003809928894,-0.798,-0.5050038
-6.16,-5.017847484588623,-4.644,-0.37384748
-2.23,-1.8526298332214357,-3.18,1.3273702
-0.53,0.3493216075897214,0.5789999999999997,-0.22967839
-5.1,-4.996205697894096,-4.789,-0.2072057
-4.47,-3.581180973052979,-2.9200000000000004,-0.661181
-7.17,-7.17203286933899,-4.813000000000001,-2.3590329
1.38,1.124144579410553,1.539,-0.41485542
0.29,0.5788899478912353,1.031,-0.45211005
-10.08,-8.85481099319458,-14.392,5.537189
-2.78,-2.8389423828125,-6.998,4.1590576
-11.0,-11.91836155796051,-13.089,1.1706384
-3.15,-4.6633415921926495,-4.664,0.0006584078
-5.85,-6.254643608570099,-5.939,-0.3156436
-6.21,-5.927243913650512,-9.289,3.361756
-5.26,-4.668517018795013,-4.414,-0.25451702
-1.14,-1.0968015074729922,-0.6750000000000003,-0.4218015
-10.03,-11.244452892303467,-17.736,6.491547
-2.4,-3.3770217003822327,-3.919,0.5419783
-2.33,-1.6868194103240963,-0.5999999999999996,-1.0868194
2.38,1.9477304825782777,2.551,-0.6032695
1.77,1.4548935437202453,1.89,-0.43510646
-6.5,-4.690013420104979,-10.986999999999998,6.2969866
-1.62,-1.772264974594116,1.2070000000000003,-2.979265
-1.79,-2.3585850955247882,-2.1220000000000003,-0.2365851
-6.79,-5.563832306027413,-5.371,-0.1928323
-1.1,-1.4811374540328979,-1.162,-0.31913745
-0.9,-0.9048837596178054,-0.815,-0.08988376
-3.41,-3.223780502319337,-3.689000000000001,0.4652195
-3.52,-3.2880802478790283,-4.359,1.0709198
-1.43,-0.8004085960388183,-0.0689999999999999,-0.7314086
0.0,0.4830365076065064,1.064,-0.5809635
-20.52,-18.190525609970095,-15.182,-3.0085256
1.47,1.4109109597206118,2.083,-0.67208904
-4.62,-3.085087924003601,-2.405,-0.6800879
-2.38,-2.2917454031705855,-2.106,-0.1857454
-7.19,-6.778640079498292,-13.05,6.27136
2.1,1.8103180627822875,2.348,-0.53768194
-9.73,-10.145693506240844,-13.664,3.5183065
-4.02,-2.954810370087624,-2.998,0.04318963
-10.0,-8.940328968048096,-9.663,0.72267103
-3.5,-3.5517507095336924,-6.277000000000001,2.7252493
-2.07,-1.5160724477767946,-3.333,1.8169276
-0.33,-0.16097608947753897,0.1360000000000001,-0.2969761
-0.9,-0.36383415126800545,0.0409999999999999,-0.40483415
1.83,1.5224101787805557,1.76,-0.23758982
0.1,-1.4155487689971924,-4.766,3.3504512
-1.5,-1.2202332649230954,-0.4909999999999996,-0.72923326
-6.6,-6.138096554160118,-6.148,0.009903446
-7.0,-8.09608319091797,-12.178,4.081917
-0.46,-1.2506676465272903,-1.375,0.12433235
-10.17,-9.738957255840301,-10.456,0.71704274
-5.66,-4.57726878631115,-4.423,-0.15426879
1.83,1.4052951922416688,1.824,-0.4187048
-0.1,0.2609153056144713,0.7149999999999999,-0.4540847
-0.45,-0.038959864616394224,0.2959999999999998,-0.33495986
3.16,3.0105319232940673,4.122,-1.1114681
-0.63,-0.5460643172264099,-0.375,-0.17106432
2.51,2.032902190208435,2.797,-0.7640978
-3.15,-2.6760010511875154,-2.547,-0.12900105
-2.56,-2.129662143707275,-6.337,4.207338
-9.51,-9.953127109527587,-11.187,1.2338729
-5.0,-4.010367623805999,-3.754,-0.25636762
-14.21,-13.155022336959837,-15.301999999999998,2.1469777
2.55,2.1412157278060913,3.698,-1.5567843
-2.56,-2.829773224830628,-4.239000000000001,1.4092268
-6.25,-5.348920532703399,-4.834,-0.51492053
-2.92,-2.491992793083191,-2.835,0.3430072
-6.0,-7.393886243820191,-11.137,3.7431138
-1.66,-1.097627109527588,-0.6440000000000001,-0.4536271
-11.85,-10.85206099510193,-13.96,3.107939
-4.1,-4.539734847545624,-5.445,0.90526515
-7.66,-7.4561398849487315,-7.261000000000001,-0.19513988
-1.45,0.18710860157012932,1.789,-1.6018914
-1.93,-2.525927577137947,-2.432,-0.09392758
-1.36,-1.3835137133598328,-0.863,-0.5205137
0.25,0.10347465384006499,0.298,-0.19452535
-2.45,-1.5452506322860717,-2.077,0.53174937
0.34,0.49205906200408944,1.723,-1.2309409
-5.74,-14.256036907196044,-20.831,6.574963
-16.43,-15.852861629486084,-15.161,-0.6918616
2.88,2.239040648460388,3.012,-0.77295935
-4.52,-4.743553125023842,-4.746,0.002446875
-2.26,-1.8670410203933714,-3.155,1.287959
2.56,2.1762742891311646,2.939,-0.7627257
-5.33,-4.856257478833198,-4.789,-0.06725748
-4.8,-4.634537857532501,-4.031,-0.60353786
-9.76,-8.655327609062194,-9.078,0.4226724
-9.65,-8.583093122005463,-9.316,0.7329069
-0.78,0.16777699089050335,0.6010000000000004,-0.433223
-5.04,-5.885415735721589,-6.2780000000000005,0.39258426
-7.98,-7.78626036453247,-12.398,4.6117396
-9.8,-9.45559506893158,-7.93,-1.5255951
-18.72,-17.964095956802367,-20.982,3.017904
-10.64,-8.714494539737702,-8.464,-0.25049454
-2.22,-2.4307057725191115,-2.433,0.0022942275
-7.77,-7.727736124038696,-4.834,-2.8937361
-9.61,-10.400480895996093,-14.456,4.055519
-3.68,-2.609759059906006,-5.516,2.906241
-4.78,-4.642444474101066,-4.81,0.16755553
-3.84,-3.666380302429199,-0.367,-3.2993803
-3.37,-1.2559772710800168,-0.1479999999999997,-1.1079773
-4.68,-6.82293967628479,-10.494,3.6710603
-1.24,-1.3497431041002268,-1.4969999999999994,0.1472569
-4.39,-3.425089817047119,-2.105,-1.3200898
-9.94,-8.938138750076295,-12.553,3.6148612
-6.13,-5.797139941215515,-5.236,-0.56113994
-6.13,-6.076355679035187,-5.67,-0.40635568
-6.09,-6.00952428817749,-9.69,3.6804757
-3.65,-3.2230222778320314,-0.7080000000000002,-2.5150223
-3.71,-1.2979852924346922,2.099,-3.3969853
-3.78,-2.648467377901077,-2.5729999999999995,-0.07546738
-1.4,-0.8194480954408645,-1.053,0.2335519
1.16,1.262412698864937,1.455,-0.1925873
-1.08,-0.42779480838775624,-0.0689999999999999,-0.3587948
-4.31,-5.487833288192748,-7.677999999999999,2.1901667
1.32,1.048281903386116,1.142,-0.0937181
-6.69,-7.441888275146484,-11.94,4.4981117
-0.85,-0.42403332662582427,-0.0820000000000003,-0.34203333
-0.9,-0.9976936849355695,-1.2439999999999998,0.24630632
2.93,2.612721784591675,3.508,-0.8952782
-2.93,-3.548962853074074,-3.357,-0.19196285
-11.14,-10.80394753551483,-12.390999999999998,1.5870525
-5.91,-4.966058007240296,-4.541,-0.425058
-3.64,-2.461545450210571,-1.332,-1.1295455
-4.91,-5.225930987358093,-4.861,-0.364931
-0.86,-0.493659400463104,-0.0619999999999998,-0.4316594
-5.53,-4.914706130623817,-4.755,-0.15970613
-4.95,-4.938702392339706,-4.880999999999999,-0.057702392
0.14,0.7086110596656798,1.638,-0.92938894
-0.8,-0.7939069752693175,-0.3879999999999999,-0.40590698
-13.43,-14.780765998840332,-13.638,-1.142766
-7.78,-8.51122379875183,-11.556,3.0447762
-1.92,-3.8835510196685794,-6.219,2.335449
-6.23,-3.9686986422538757,-3.46,-0.50869864
-2.64,-2.2232518699169157,-2.159,-0.06425187
-8.61,-8.43379257774353,-11.536,3.1022074
-4.04,-5.031115397453308,-5.059,0.027884603
-5.26,-5.126878742218018,-4.454000000000001,-0.67287874
-0.11,-1.0362494630813597,-2.542,1.5057505
-16.92,-17.574575141906738,-21.404,3.8294249
-3.88,-2.7277281188964846,-1.6150000000000002,-1.1127281
-3.12,-2.0094222373962403,-0.907,-1.1024222
-1.74,-1.678702629089355,-1.3129999999999995,-0.36570263
-0.77,-1.2986151103973387,-2.663,1.3643849
-1.21,-0.5681627020835878,-0.1360000000000001,-0.4321627
-4.7,-4.56066954612732,-6.505000000000001,1.9443305
-5.94,-5.830119897782803,-5.766,-0.0641199
-0.23,-0.1658843312263487,0.5590000000000002,-0.72488433
-4.4,-3.274031741142273,-2.457,-0.81703174
-2.11,-1.6549806971549987,-2.452,0.7970193
-3.04,-2.9590623750686644,-3.739,0.7799376
-4.59,-5.3328270649909975,-5.035,-0.29782706
-4.09,-2.9614546909332278,-1.889,-1.0724547
-0.16,-0.004453205585479625,0.4380000000000001,-0.4424532
-3.28,-2.5315578217506407,-2.187,-0.34455782
-2.28,-1.8054542169570933,-3.136000000000001,1.3305458
-6.5,-7.227456563949586,-10.569,3.3415434
-0.1,-0.1429788532257079,1.106,-1.2489789
-1.24,-0.6794353418350223,-0.7430000000000003,0.06356466
-0.19,-0.525821131706238,0.2559999999999998,-0.78182113
-1.31,-1.3172924610376353,-1.1939999999999995,-0.12329246
-2.89,-3.0105197367668155,-2.6060000000000003,-0.40451974
-8.84,-7.856725432395935,-7.702,-0.15472543
-1.66,-1.37823743057251,-0.4170000000000002,-0.96123743
-3.8,-4.434008003234863,-5.801,1.366992
-4.7,-4.645741781115532,-4.7620000000000005,0.11625822
-3.92,-5.05624329471588,-6.568999999999999,1.5127567
-4.02,-3.720524784088136,-7.296000000000001,3.5754752
-3.64,-4.414003283500671,-5.882,1.4679967
-4.15,-2.483395910263061,0.9000000000000004,-3.383396
-1.24,-2.600465257644653,-0.2329999999999996,-2.3674653
-3.13,-3.9101754913330087,-5.976000000000001,2.0658245
-0.84,-1.1561605052948,-0.8080000000000003,-0.3481605
-2.74,-2.060344292640686,-2.677,0.6166557
-5.9,-5.102393363058567,-5.009,-0.09339336
-18.17,-16.89438541984558,-20.386,3.4916146
2.93,2.178009195804596,3.133,-0.9549908
-7.58,-6.66197465133667,-3.957,-2.7049747
-3.67,-2.981855273246765,-2.5,-0.48185527
2.56,2.8774673080444337,3.16,-0.2825327
-9.29,-8.444398184776306,-9.196,0.7516018
-4.12,-3.6871224964857103,-3.712,0.024877504
-7.48,-7.444095889568329,-7.179,-0.2650959
-1.34,-2.3119937744140624,0.7410000000000001,-3.0529938
0.16,0.05998193740844737,0.2450000000000001,-0.18501806
