expt,physics_ml,physics,ml
-4.72,-4.692811584701538,-3.13599,-1.5568216
-3.04,-3.6446457633972167,-2.34475,-1.2998958
-4.59,-3.425662063598633,-1.75525,-1.6704121
-3.82,-3.5966280949401854,-5.70653,2.109902
-2.93,-3.323567471675873,-4.29168,0.9681125
-0.98,-0.9242013883032799,-0.999704,0.07550261
-0.74,-0.8875887056446075,-1.27761,0.3900213
2.89,2.314824386022091,2.21496,0.099864386
-1.59,-1.8161815011520386,-0.719727,-1.0964545
-3.75,-3.9639030565285687,-4.06934,0.10543694
-0.25,0.16518168091201785,-0.471056,0.6362377
-2.82,-2.6176602623939513,-1.84855,-0.76911026
-5.48,-5.006042162399292,-3.16298,-1.8430622
2.51,2.122065689907074,1.94086,0.18120569
-0.64,-0.42258272222971915,-0.443376,0.020793278
-7.5,-7.622631413536071,-8.80233,1.1796986
-1.99,-2.2641595664978027,-2.3491,0.08494043
-3.64,-4.011481323738098,-5.01902,1.0075387
-4.84,-4.240349172172547,-4.40906,0.16871083
-5.22,-3.682349661941528,-2.18137,-1.5009797
-0.83,-1.2427867812156677,-1.44315,0.20036322
-0.68,-0.5993365750083923,-0.835526,0.23618942
-3.56,-3.507617429943085,-2.86147,-0.64614743
-2.49,-2.7193501286888124,-3.65004,0.9306899
-4.93,-4.197436151618957,-4.65612,0.45868385
-6.16,-6.208058646125793,-4.45142,-1.7566386
-2.23,-2.0625029948043823,-3.55178,1.489277
-0.53,-1.29679476355896,-0.0964986,-1.2002962
-5.1,-5.479483727226257,-4.07426,-1.4052237
-4.47,-4.376459700813293,-3.08674,-1.2897197
-7.17,-7.545388374366761,-6.12954,-1.4158484
0.29,0.07680477952194209,0.842092,-0.7652872
-2.78,-2.7020476326751712,-4.36373,1.6616824
3.43,3.5525799868392944,4.87378,-1.3212
-3.15,-3.8388724075317384,-3.9786,0.13972759
-5.85,-6.673695828208923,-4.87226,-1.8014358
-6.21,-5.83775769241333,-7.45533,1.6175723
-5.71,-7.63248756591797,-9.16167,1.5291824
-1.14,-1.17809136333704,-1.21859,0.040498637
-2.4,-2.753076860961914,-3.65181,0.89873314
-2.33,-1.9282471792984008,-2.13828,0.21003282
-1.14,-1.8233493752384184,-2.08024,0.25689062
2.38,1.9201568383336067,1.99285,-0.07269316
-5.88,-6.731012294206619,-7.03166,0.3006477
-2.81,-2.676733639125824,-3.49388,0.81714636
1.77,1.4469007222509385,1.49411,-0.047209278
-6.5,-2.725061414489746,-9.58076,6.8556986
-1.62,-2.0357695315246582,-0.783938,-1.2518315
-1.79,-1.8841765496349336,-2.10896,0.22478345
-6.79,-6.806664563560486,-6.0964,-0.71026456
-1.1,-1.606213622083664,-1.82824,0.22202638
-0.9,-1.1570679798030854,-1.62474,0.46767202
-3.41,-3.568452748823166,-3.92455,0.35609725
-3.52,-3.4663263427162168,-4.42939,0.96306366
-1.43,-1.2648103958320618,-1.41537,0.1505596
0.0,0.3767011081390381,0.166193,0.21050811
1.47,1.2995020395636558,1.41845,-0.11894796
-2.38,-2.1969211438560485,-2.83859,0.64166886
-7.19,-7.241318286323548,-7.9709,0.7295817
2.1,1.7127167648983002,1.86422,-0.15150324
-4.02,-4.384107616348267,-2.83267,-1.5514376
-3.5,-3.4402246709442137,-4.48506,1.0448353
-4.61,-4.151547206401825,-4.84475,0.6932028
-2.07,-2.1203683066749575,-2.91204,0.7916717
-0.33,-0.1069567739200592,-0.33592,0.22896323
-0.9,-1.2369463085746766,-1.05546,-0.18148631
-2.7,-2.8822262234973905,-3.36853,0.48630378
1.83,1.638544670240879,1.58483,0.05371467
0.1,-0.3154555367088318,-0.445985,0.13052946
-3.9,-3.1645558867836,-3.87304,0.7084841
-6.6,-6.7724685049057,-5.06,-1.7124685
2.0,1.7658515488743782,1.7034,0.06245155
-7.0,-8.280789874458312,-10.2434,1.9626101
-5.66,-6.10164541381836,-4.31219,-1.7894554
1.83,1.4571635444259643,1.23501,0.22215354
-0.1,0.21490665930252076,-0.0144752,0.22938186
-0.45,-0.6313071696090697,-1.07818,0.44687283
3.16,2.251521250705719,2.91848,-0.66695875
-0.63,-0.262104662065506,-0.552755,0.29065034
2.51,1.9420512065124513,2.14692,-0.2048688
-4.5,-4.5181871979141235,-2.95749,-1.5606972
-3.15,-2.8009067962265015,-3.07776,0.2768532
-2.56,-2.628020575180054,-4.44589,1.8178694
-5.0,-4.917070098953247,-3.49758,-1.4194901
2.55,1.5100159909057616,2.45293,-0.942914
-2.56,-2.789597674331665,-3.93896,1.1493623
-6.25,-6.131028640670777,-4.41767,-1.7133586
