expt,physics_ml,physics,ml
-9.01,-8.046990721092223,-9.73036,1.6833693
-8.42,-10.919504987716675,-12.837,1.917495
-10.08,-13.170809943008424,-11.4593,-1.71151
-11.0,-9.205077816963195,-11.027,1.8219222
-10.03,-8.081537324523925,-14.7366,6.6550627
-20.52,-15.013281363296509,-13.1838,-1.8294814
-9.73,-14.95274903240204,-14.4769,-0.47584903
-9.34,-6.557760932016373,-7.0233,0.46553907
-10.0,-8.221656589946747,-8.86721,0.6455534
-10.78,-14.388081062698365,-16.3334,1.9453189
-10.17,-8.689381676750184,-7.41383,-1.2755517
-10.21,-9.02969603881836,-10.9961,1.966404
-9.51,-8.114944419145584,-8.1405,0.02555558
-14.21,-14.797205000317097,-14.8526,0.055395
-11.85,-16.153845562648772,-16.8997,0.74585444
-16.43,-16.46764813671112,-15.5051,-0.96254814
-9.76,-8.583805644209384,-8.48162,-0.102185644
-9.65,-8.014379820175172,-6.91532,-1.0990598
-7.98,-7.683642095117569,-7.39253,-0.2911121
-9.8,-6.741750256195068,-8.14114,1.3993897
-18.72,-18.00389562945366,-18.2348,0.23090437
-10.64,-6.629029418039322,-6.17855,-0.45047942
-7.77,-8.637084273986815,-7.02368,-1.6134043
-9.61,-11.355616916275025,-12.4311,1.0754831
-9.94,-6.888001831817627,-9.41755,2.5295482
-11.14,-14.469999440336228,-13.9969,-0.47309944
-9.41,-13.201268983840942,-14.251,1.049731
-13.43,-14.077662648773194,-12.3071,-1.7705626
-7.78,-7.05992039428711,-9.22536,2.1654396
-8.61,-9.656840154266357,-11.0391,1.3822598
-16.92,-17.326244390010835,-17.5375,0.21125561
-8.11,-7.24308863067627,-5.76025,-1.4828386
-8.84,-9.654213518853188,-9.68762,0.03340648
-18.17,-18.286439192008974,-18.5222,0.23576081
-9.29,-8.659272532942294,-8.59344,-0.06583253
-15.83,-15.798150281763078,-16.0786,0.28044972
-9.53,-17.262864360427855,-17.0646,-0.19826436
-23.62,-22.24621249256134,-20.4906,-1.7556125
-9.2,-7.530939914016724,-8.09403,0.5630901
-9.3,-11.112863310203553,-9.47761,-1.6352533
-11.53,-15.085117555904388,-15.9538,0.86868244
-9.84,-11.366725607538223,-11.6594,0.2926744
-8.41,-7.245763543205261,-7.40458,0.15881646
-11.01,-10.025182235136032,-9.86814,-0.15704224
-9.86,-4.878357454681397,-7.32265,2.4442925
-10.27,-7.76205989938736,-8.31906,0.5570001
-9.4,-8.350055471038818,-10.4331,2.0830445
-9.82,-11.118685955584048,-11.168,0.049314044
-8.7,-8.475671142747402,-8.41274,-0.06293114
-8.68,-5.755935791473389,-7.94373,2.1877942
-8.84,-12.549867562866211,-14.6721,2.1222324
-9.37,-6.675869050273895,-7.27326,0.59739095
-18.06,-19.648953878211977,-20.3393,0.6903461
-12.74,-8.168265010633469,-7.95879,-0.20947501
-8.26,-7.827234362525941,-9.67242,1.8451856
-9.61,-9.283676611680985,-9.77777,0.4940934
-8.18,-8.29629437297821,-7.54544,-0.7508544
-9.13,-10.52356857266426,-10.6909,0.16733143
-9.62,-6.168528483285904,-5.79739,-0.37113848
-9.31,-7.059589604530334,-8.27591,1.2163204
-9.3,-13.442435919189453,-12.0564,-1.3860359
-12.64,-19.507635076618193,-18.5631,-0.9445351
-11.95,-9.651552125899793,-9.75378,0.102227874
-7.78,-8.072143290119172,-8.66158,0.5894367
-9.52,-6.328019435272218,-8.10161,1.7735906
-9.63,-7.207060718116761,-8.36006,1.1529993
-15.46,-16.535820521593095,-16.8455,0.30967948
-8.72,-6.495404447631836,-7.10308,0.60767555
-8.83,-7.429718278770446,-9.19038,1.7606617
-7.81,-7.709767738695145,-8.04362,0.33385226
-9.71,-8.108563012504577,-9.87065,1.762087
-9.44,-11.200815720558166,-12.045,0.8441843
-8.21,-7.95271541721344,-8.82732,0.8746046
-10.22,-8.65895747833252,-13.9368,5.2778425
-9.4,-7.703064990997314,-8.8135,1.110435
-9.28,-8.738222267313004,-8.95067,0.21244773
-8.15,-8.293940666198731,-14.903,6.6090593
-9.45,-9.274194362421035,-9.71877,0.44457564
-25.47,-17.38693037109375,-15.6033,-1.7836304
-17.74,-17.703249238443373,-17.9397,0.23645076
