expt,physics_ml,physics,ml
-4.72,-4.537734735031128,-3.22227,-1.3154647
-3.04,-3.869058191986084,-2.11372,-1.7553382
-4.59,-2.9287695444488526,-0.447715,-2.4810545
-3.82,-4.867639447288513,-6.57758,1.7099406
-2.93,-3.6623096289911867,-3.66474,0.002430371
-0.98,-1.9487903405952454,-1.45543,-0.49336034
-0.74,-0.6992602488136291,0.116715,-0.81597525
2.89,1.855873366613388,2.25602,-0.40014663
-1.59,-1.3785527426223756,-0.907798,-0.47075474
-3.75,-3.728217978515625,-2.45829,-1.269928
-0.25,-0.6585958424720764,-0.333791,-0.32480484
-2.82,-2.8958731137657168,-2.20814,-0.6877331
-5.48,-5.108009123840333,-2.99454,-2.1134691
2.51,1.418272055454254,1.90732,-0.48904794
-0.64,0.5120106052780151,1.07819,-0.5661794
-7.5,-7.4601024085998535,-11.5907,4.1305976
-1.99,-2.9175737397098542,-2.59119,-0.32638374
-3.64,-3.9873868365478513,-1.97427,-2.0131168
-4.84,-4.682152533941269,-4.24443,-0.43772253
-5.22,-2.9793050409240722,-0.845567,-2.133738
-0.83,-1.3453275523757935,-0.78156,-0.56376755
-0.68,-0.851669472530365,-0.174978,-0.6766915
-3.56,-4.638224448475838,-4.87666,0.23843555
-2.49,-2.6779013623428343,-2.04742,-0.63048136
-4.93,-5.16674078622818,-4.83966,-0.3270808
-6.16,-5.859663090763092,-5.22681,-0.6328531
-2.23,-2.812663076109886,-2.60682,-0.20584308
-0.53,-1.0681242949028016,-0.328502,-0.7396223
-5.1,-5.064267267780304,-4.24733,-0.81693727
-4.47,-3.531971319351196,-3.01116,-0.5208113
-7.17,-6.975860647735596,-5.51506,-1.4608006
0.29,0.24824359764480586,0.587594,-0.3393504
-2.78,-3.514097098922729,-4.6221,1.1080029
3.43,3.997799235396385,3.87818,0.119619235
-3.15,-5.546481662311554,-6.23754,0.69105834
-5.85,-6.8920084777450565,-6.02331,-0.8686985
-6.21,-6.136515862197877,-8.16397,2.0274541
-5.71,-7.152459603767395,-7.41548,0.2630204
-1.14,-1.9203511868286134,-1.37383,-0.5465212
-2.4,-3.341352402200699,-3.03474,-0.3066124
-2.33,-1.7627983315429687,-0.656971,-1.1058273
-1.14,-1.0318450884017945,-0.168841,-0.8630041
2.38,1.7801931530380248,1.92139,-0.14119685
-5.88,-6.979860937633514,-7.25704,0.27717906
-2.81,-3.0782589163970946,-2.60627,-0.47198892
1.77,1.9880342546272276,2.14558,-0.15754575
-6.5,-5.037699637222291,-8.7748,3.7371004
-1.62,-1.4729129938850403,-0.702526,-0.770387
-1.79,-2.6236826717853545,-2.24375,-0.37993267
-6.79,-6.245138111362457,-5.55451,-0.6906281
-1.1,-1.1554501641082764,0.13347,-1.2889202
-0.9,-1.6528902361679076,-1.10628,-0.54661024
-3.41,-3.253454595928192,-2.60413,-0.6493246
-3.52,-3.4010819914627075,-2.92428,-0.476802
-1.43,-1.7857003485488891,-1.25393,-0.53177035
0.0,-0.11815561883544923,0.494274,-0.6124296
1.47,0.8208147258567811,1.58098,-0.7601653
-2.38,-2.699385375576019,-2.19608,-0.5033054
-7.19,-6.856590615844727,-11.0791,4.2225094
2.1,1.15157774269104,1.77912,-0.62754226
-4.02,-4.023521095409393,-3.53689,-0.4866311
-3.5,-3.8843917267775536,-3.82261,-0.061781727
-4.61,-4.460961125068664,-3.38543,-1.0755311
-2.07,-2.4238088649749754,-1.9494,-0.47440886
-0.33,-0.6836816841430664,-0.111232,-0.5724497
-0.9,-1.2146939046020508,-0.454687,-0.7600069
-2.7,-3.4371856495809556,-3.21382,-0.22336565
1.83,1.4641764647471904,1.41048,0.053696465
0.1,-0.08556663982391355,-0.295295,0.20972836
-3.9,-3.4787193733024595,-2.54708,-0.9316394
-6.6,-6.524137100610733,-6.11241,-0.4117271
2.0,1.1324125559425353,1.58001,-0.44759744
-7.0,-8.589095069885254,-10.9895,2.400405
-5.66,-5.445132112874985,-5.03739,-0.4077421
1.83,1.0422431146621705,1.48245,-0.4402069
-0.1,-0.3420599036750793,0.237144,-0.5792039
-0.45,-0.7801324933395386,-0.175011,-0.6051215
3.16,2.395640362243652,3.02248,-0.62683964
-0.63,-0.8959977987728118,-0.452146,-0.4438518
2.51,1.8239415174865723,2.09389,-0.26994848
-4.5,-4.011321031799316,-3.06674,-0.94458103
-3.15,-3.3383811513248087,-3.33028,-0.008101151
-2.56,-2.9261766075515743,-4.23319,1.3070134
-5.0,-4.709231577739716,-3.71136,-0.9978716
2.55,2.1780921118927004,2.63282,-0.4547279
-2.56,-3.3139463501000406,-3.25219,-0.06175635
-6.25,-5.641440520687103,-5.03392,-0.6075205
-5.22,-4.952499739398957,-4.53999,-0.41250974
-2.92,-2.848541185245514,-2.03486,-0.8136812
-6.0,-7.664704024372101,-8.46006,0.795356
-4.5,-4.080589256668091,-1.1554,-2.9251893
-4.1,-4.53096858007431,-5.42207,0.8911014
-1.45,-1.3053444268493652,-0.198253,-1.1070914
-1.93,-2.781240624423027,-2.59937,-0.18187062
-1.36,-2.2184253853034974,-1.79157,-0.4268554
-1.23,-1.1369853590679169,-0.64337,-0.49361536
0.25,-0.5790279875183105,-0.30804,-0.270988
-2.45,-2.495188430457115,-2.42453,-0.07065843
0.34,0.3471202455711364,1.16712,-0.81999975
-5.74,-11.49568253326416,-15.6455,4.1498175
2.88,1.8813749716567991,2.27878,-0.39740503
-4.52,-5.720927621541024,-5.89031,0.16938238
-2.26,-2.7910662477588652,-2.43606,-0.35500625
-5.33,-5.321381658043862,-5.53734,0.21595834
-0.78,-1.5802643414268494,-0.872876,-0.70738834
1.23,1.038580092124939,1.72768,-0.6890999
-5.04,-5.5743270804214475,-6.36168,0.7873529
-2.22,-2.7178168348121643,-3.02813,0.31031317
0.75,0.6555774038124085,1.24953,-0.5939526
-4.01,-4.712338770313263,-4.48067,-0.23166877
-3.68,-3.7050723112678527,-3.42936,-0.2757123
-0.4,-0.2720495639839172,0.501321,-0.77337056
-2.4,-3.421616640110016,-3.16852,-0.25309664
-4.78,-4.501454830322266,-4.12816,-0.37329483
-3.84,-4.2627576035881045,-3.61894,-0.6438176
-3.37,-3.8558578357696534,-3.62975,-0.22610784
-4.68,-7.552295151138306,-8.8229,1.2706048
-1.24,-1.6000363238871098,-1.55695,-0.043086324
-4.39,-4.348776716804505,-2.54335,-1.8054267
-1.88,-1.628359903087616,-2.38699,0.7586301
-6.13,-6.147938938961029,-5.37761,-0.77032894
-6.13,-6.537463847007752,-5.73784,-0.79962385
-6.09,-6.218036305389404,-8.48621,2.2681737
-3.65,-2.8908833739089967,-1.38743,-1.5034534
-3.71,-3.590021678619385,-1.88443,-1.7055917
-4.69,-5.395638520212174,-5.19547,-0.20016852
-3.78,-3.5687802067518235,-3.33095,-0.2378302
-1.4,-1.1691144220714569,-0.814638,-0.35447642
1.16,0.7278408690071105,1.11506,-0.38721913
-1.08,-1.3585505082626343,-0.824977,-0.5335735
-4.31,-4.664471187338829,-4.62461,-0.039861187
1.32,0.7191249672374725,0.979696,-0.26057103
-6.69,-7.400306590118408,-9.75254,2.3522334
-0.85,-1.2091126740036011,-0.611056,-0.5980567
-7.65,-8.465959244918823,-10.5162,2.0502408
-0.9,-1.7715436406803131,-1.42557,-0.34597364
2.93,2.349832970943451,2.67309,-0.32325703
-2.93,-3.095374689774513,-3.25283,0.15745531
-4.85,-4.5806453954696655,-3.44245,-1.1381954
-5.91,-5.98278109884262,-5.0985,-0.8842811
-3.64,-3.2553333205795285,-1.99121,-1.2641233
2.88,1.9670088245964052,2.60951,-0.6425012
-0.86,-1.3416698765678405,-0.601092,-0.7405779
-5.53,-5.584589959335327,-5.0237,-0.56088996
-4.95,-6.484887866401673,-7.45565,0.97076213
0.14,0.32023124542236325,0.9559,-0.63566875
-0.8,-1.4628418525047302,-0.783307,-0.67953485
-7.47,-7.584038647212982,-7.11554,-0.46849865
-1.92,-2.503892231502533,-3.26379,0.75989777
-2.01,-1.7334331460571288,-1.13631,-0.59712315
-3.17,-3.376765196685791,-1.68438,-1.6923852
-6.23,-6.5597371237897875,-6.69444,0.13470288
-2.64,-2.4880520114898683,-1.58225,-0.905802
-4.04,-5.26212796459198,-6.64135,1.379222
-5.26,-5.2558875951099395,-5.20993,-0.045957595
-0.11,-0.3640124055595398,0.315228,-0.6792404
-3.12,-2.13422035440445,-1.45809,-0.67613035
-1.74,-1.6653105276184081,-0.463833,-1.2014775
-3.92,-2.70700578830719,-2.14173,-0.5652758
-1.21,-1.3224905519294738,-0.721355,-0.60113555
-4.7,-5.363520085878372,-5.08732,-0.2762001
-5.94,-6.093565454349518,-6.28411,0.19054455
-4.4,-4.053462783012391,-2.81291,-1.2405528
-2.11,-2.49168418967247,-2.15562,-0.3360642
-3.04,-3.0764380842208863,-2.4956,-0.5808381
-4.59,-4.322929266433716,-6.06873,1.7458007
-0.16,-0.4526774048576355,0.078599,-0.5312764
-4.91,-4.348647932624817,-3.19085,-1.1577979
-3.28,-3.569986093740463,-3.10348,-0.4665061
-2.28,-2.573730256869793,-2.54764,-0.026090257
-2.82,-2.988573002128601,-2.56703,-0.421543
-6.5,-7.39434985783577,-7.70803,0.31368014
-0.1,-0.09047767574691767,0.740226,-0.8307037
-1.24,-1.2654659290122985,-1.00473,-0.26073593
-0.19,-0.7875900607051849,-0.574444,-0.21314606
-1.31,-1.7330947650527955,-1.38311,-0.34998477
-2.89,-3.0185903311920166,-2.31487,-0.70372033
-1.66,-2.0533972548866273,-2.12569,0.072292745
-7.28,-7.383369241828919,-7.15087,-0.23249924
-3.8,-4.257828672494888,-3.77384,-0.48398867
-4.7,-4.3542860086822515,-3.22784,-1.126446
-3.92,-4.510800635719299,-5.5199,1.0090994
-4.02,-4.355870870914459,-5.31384,0.9579691
-3.64,-4.072004750823974,-5.05235,0.98034525
-4.15,-4.059624996185303,-2.59,-1.469625
-1.24,-1.857842317018509,-1.59966,-0.25818232
-0.84,-1.2062158812499046,-1.14971,-0.05650588
-2.74,-2.9998090222740172,-2.11109,-0.888719
-5.9,-6.018882780647278,-5.4481,-0.5707828
1.68,1.1095431160068512,1.46041,-0.35086688
2.93,2.124850075120926,2.34462,-0.21976992
-7.58,-7.297701460723877,-5.11088,-2.1868215
-3.67,-5.017133509427607,-5.00793,-0.009203509
2.56,1.8089499688720703,2.41431,-0.60536003
-4.12,-3.883983490467071,-4.6225,0.7385165
0.16,-0.5700301317996979,-0.216707,-0.35332313
-4.39,-5.713605031261444,-5.64226,-0.07134503
0.01,0.13238966538715363,0.375423,-0.24303333
-3.84,-4.5591986547517775,-4.40698,-0.15221865
-0.89,-0.68893932188797,-0.142538,-0.5464013
3.13,2.186680111179352,2.81726,-0.6305799
-6.79,-6.495308711929321,-5.57017,-0.9251387
-0.55,-0.8756203743419647,-0.567071,-0.30854937
-4.97,-6.924437985706329,-7.81905,0.894612
-1.17,-1.9236552159690856,-1.58374,-0.33991522
-2.78,-2.795825328207016,-2.6631,-0.13272533
-0.8,-1.3873281395568848,-0.724339,-0.66298914
-1.39,-1.850269748096466,-1.08663,-0.76363975
-0.11,0.7369446544889807,0.736852,9.265449e-05
2.34,1.4794256798934935,2.04397,-0.5645443
-4.59,-4.942657865548134,-4.7434,-0.19925787
-4.23,-5.37894197183609,-4.98006,-0.39888197
-7.63,-8.584224105014801,-9.17464,0.5904159
-4.1,-4.130272531080246,-3.8208,-0.30947253
-4.84,-4.7823322562026975,-4.38188,-0.40045226
-5.21,-5.859829462604523,-5.12133,-0.73849946
-6.4,-7.779223362751007,-7.24782,-0.53140336
-2.55,-1.9885908761882782,-1.93859,-0.050000876
-3.54,-4.594633639411926,-4.08958,-0.50505364
-2.29,-2.6336265021133425,-2.16333,-0.4702965
-1.27,-2.2298642237758637,-1.91256,-0.31730422
1.58,1.3057572415351868,2.0703,-0.76454276
0.27,0.31707202968597414,1.3506,-1.033528
1.66,1.4137108617019654,1.88402,-0.47030914
-6.01,-5.913379673786164,-5.07957,-0.8338097
-6.16,-6.918628745193482,-8.96362,2.0449913
-2.33,-1.2986687447662355,0.740188,-2.0388567
-4.87,-5.238832887115478,-9.34169,4.102857
-6.96,-7.7758317375755315,-8.77556,0.99972826
-5.49,-5.90583653295517,-5.40238,-0.50345653
-4.59,-4.651114352927208,-4.41861,-0.23250435
-3.52,-4.121857546105385,-3.90089,-0.22096755
-2.13,-2.3574255024719237,-3.46643,1.1090045
-5.23,-5.310450310096741,-6.01361,0.7031597
-6.78,-6.509550853347779,-9.0256,2.5160491
-1.46,-1.3010575745010375,0.39826,-1.6993176
-4.09,-3.556640795240402,-3.14276,-0.4138808
-6.02,-7.126310721244812,-8.31284,1.1865293
-1.28,-0.9214937101745606,1.02436,-1.9458537
-4.58,-9.43793631067276,-10.1749,0.7369637
-6.12,-6.845393356130123,-6.82336,-0.022033356
-5.66,-6.485146659393311,-6.99077,0.50562334
-4.21,-3.8668394513320923,-2.59802,-1.2688195
-1.46,-1.7202367678451538,-1.12808,-0.59215677
-2.63,-3.0662276311302183,-2.39904,-0.66718763
0.56,0.2483029866657257,0.523721,-0.275418
2.3,1.5009156493473053,1.75318,-0.25226435
-5.45,-6.470335220489502,-7.14591,0.6755748
-1.2,-1.1185549939422608,-0.364978,-0.753577
-2.4,-2.5682205650782586,-2.47181,-0.096410565
-5.73,-6.747039454460144,-7.8555,1.1084605
-7.43,-6.7724501359939575,-5.62005,-1.1524001
-2.32,-2.361536558933258,-1.73982,-0.62171656
1.58,1.2205235371875762,1.66878,-0.44825646
-6.62,-6.948576844234466,-6.42277,-0.52580684
-3.45,-3.7297158453035353,-3.48933,-0.24038585
-3.11,-3.5559910882759094,-2.79663,-0.7593611
-1.12,-1.1428788604211808,-1.10932,-0.03355886
-3.1,-5.155803400850296,-5.5931,0.4372966
-2.83,-3.4069737195077536,-3.39293,-0.0140437195
-6.48,-6.573066639709472,-10.7023,4.1292334
-0.3,-1.1020498513221741,-0.523025,-0.57902485
2.3,1.478710904006958,1.98138,-0.5026691
-5.91,-5.79473820028305,-4.97685,-0.8178882
-2.21,-3.2735752924346926,-3.06409,-0.20948529
-2.78,-3.132680631389618,-2.53649,-0.59619063
-3.81,-4.482262485046387,-3.16477,-1.3174925
-5.57,-5.82208255739212,-5.08095,-0.74113256
-2.55,-2.381640249652863,-1.75492,-0.62672025
-5.21,-5.517364605579377,-5.00541,-0.5119546
-2.53,-2.8000961369514465,-1.84565,-0.95444614
-2.86,-3.0184696954774854,-2.85653,-0.1619397
-2.47,-2.8904926726913454,-2.49026,-0.40023267
1.01,0.8038405060100555,1.24393,-0.4400895
-4.29,-3.98538954416275,-3.15466,-0.83072954
-3.58,-3.830161252040863,-4.33727,0.50710875
-5.73,-6.306127096939086,-8.18555,1.8794229
-4.57,-4.260403237152099,-3.01855,-1.2418532
-5.1,-3.465251898574829,-7.4398,3.974548
-6.619999999999999,-7.981921214332581,-7.53624,-0.4456812
1.59,1.625034638338089,1.78368,-0.15864536
-6.25,-7.66255715177536,-7.03698,-0.62557715
-0.04,-0.44239558755493164,0.145959,-0.5883546
-2.44,-2.7105905123519896,-2.57108,-0.13951051
-1.64,-2.0615868747558594,-0.752234,-1.3093529
-5.8,-6.251753333568573,-5.89725,-0.35450333
2.51,1.0651877220916748,2.04738,-0.9821923
-7.37,-7.982668498592377,-8.65508,0.6724115
0.1,0.7254364823532105,1.03342,-0.30798352
-4.42,-4.15883790523529,-3.09007,-1.0687679
-4.77,-5.149539943828583,-4.72064,-0.42889994
-3.09,-3.1036230314445494,-2.46107,-0.64255303
-3.43,-3.2705551382637026,-2.97766,-0.29289514
1.28,1.0673514841833116,0.821829,0.24552248
