expt,physics_ml,physics,ml
-9.01,-7.11889458147049,-6.82641,-0.29248458
-8.42,-11.216701947021484,-13.7258,2.509098
-10.08,-10.302516408920289,-12.6835,2.3809836
-11.0,-8.677180687713623,-10.5443,1.8671193
-10.03,-9.73371577835083,-13.9935,4.259784
-20.52,-16.81066298904419,-15.0244,-1.786263
-9.73,-10.771804289531708,-10.2147,-0.5571043
-9.34,-7.132595072669983,-6.18442,-0.9481751
-10.0,-7.441137867355347,-7.0254,-0.41573787
-10.78,-14.785867637634276,-17.7065,2.9206324
-10.17,-9.520657261276245,-10.1784,0.65774274
-10.21,-10.312754265594483,-13.1193,2.8065457
-9.51,-9.314592043590546,-10.0267,0.71210796
-14.21,-13.962686533212661,-13.9255,-0.037186533
-11.85,-13.157527963399888,-13.2855,0.12797204
-16.43,-14.214904267191887,-14.16,-0.054904267
-9.76,-6.902019223361015,-7.04878,0.14676078
-9.65,-8.99502694448471,-9.32659,0.33156306
-7.98,-12.003408571052551,-13.9733,1.9698914
-9.8,-7.908868414077759,-5.59666,-2.3122084
-18.72,-14.540064671897888,-14.1359,-0.40416467
-10.64,-8.948561162586213,-9.25937,0.31080884
-7.77,-8.268083703308106,-6.11753,-2.1505537
-9.61,-9.57250186548233,-10.4711,0.89859813
-9.94,-8.169474796676635,-11.0994,2.9299252
-11.14,-10.151464427833558,-9.59913,-0.5523344
-9.41,-11.463839986801148,-12.4405,0.97666
-13.43,-15.267079053497314,-13.0406,-2.226479
-7.78,-9.670088481903075,-11.0125,1.3424115
-8.61,-10.901182385826111,-10.5289,-0.3722824
-16.92,-13.933550818824768,-14.2034,0.26984918
-8.11,-7.907806329822541,-7.41635,-0.49145633
-8.84,-8.005895487194062,-8.43913,0.4332345
-18.17,-14.520301013231277,-14.699,0.17869899
-9.29,-6.752469609956742,-7.24523,0.4927604
-15.83,-12.516772012019157,-12.7274,0.21062799
-9.53,-15.984422987508776,-16.0648,0.08037701
-23.62,-24.4935037443161,-22.5047,-1.9888037
-9.2,-8.952739164829254,-9.61,0.65726084
-9.3,-11.075972934150697,-10.2154,-0.86057293
-11.53,-11.817071996974946,-12.2513,0.434228
-9.84,-7.754679053955078,-9.03768,1.283001
-8.41,-7.258687823500633,-7.36834,0.10965218
-11.01,-8.3517998746109,-9.22382,0.8720201
-9.86,-7.5791880049133304,-9.63719,2.058002
-10.27,-8.945476032590866,-9.3376,0.39212397
-9.4,-11.680018098449708,-13.4876,1.8075819
-9.82,-9.454326671209335,-9.72809,0.27376333
-8.7,-7.852728723144532,-11.8161,3.9633713
-8.68,-8.90416201303482,-9.88973,0.985568
-8.84,-11.567478668022156,-12.6393,1.0718213
-9.37,-7.9146270449638365,-8.57705,0.66242296
-18.06,-17.39317322282791,-17.6828,0.28962678
-12.74,-9.936499731063844,-11.992,2.0555003
-8.26,-8.04630669763565,-8.45328,0.4069733
-9.61,-9.360127871894836,-10.4759,1.1157721
-8.18,-8.57396819185257,-9.17524,0.6012718
-9.13,-8.348440086536408,-9.06243,0.7139899
-9.62,-8.193645725975037,-8.49376,0.30011427
-9.31,-5.977498701019287,-7.01392,1.0364213
-9.3,-12.132252864837646,-9.52375,-2.6085029
-12.64,-13.161695460748673,-13.5082,0.34650454
-11.95,-9.419151170024872,-9.88401,0.46485883
-7.78,-7.043579278249741,-7.21377,0.17019072
-9.52,-8.709944741344453,-9.1346,0.42465526
-9.63,-8.581232634754182,-9.06722,0.48598737
-15.46,-13.52146450958252,-14.4746,0.9531355
-8.72,-7.935132544994355,-8.37475,0.43961746
-8.83,-9.434927224445342,-10.1893,0.7543728
-7.81,-5.49161334931165,-5.49561,0.0039966507
-9.71,-7.743496844120026,-8.65282,0.90932316
-9.44,-10.454447057580948,-10.8391,0.38465294
-8.21,-6.806837502861023,-7.4364,0.6295625
-10.22,-9.329384503555298,-11.1577,1.8283155
-9.4,-6.5707317854690555,-7.67168,1.1009482
-9.28,-8.80880592467308,-8.40352,-0.40528592
-8.15,-9.931002515411377,-13.9611,4.0300975
-9.45,-8.76030043888092,-10.068,1.3076996
-25.47,-19.874722057151793,-18.0083,-1.866422
-17.74,-14.345685960292816,-14.8265,0.48081404
